open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-02-13T16:15:00+00:00,2051.07,2058.55,2043.67,2056.11,6992.1585,2026-02-13T16:29:59.999000+00:00,14339421.545683,92421,4064.5103,8336112.799413
2026-02-13T16:30:00+00:00,2056.09,2073.68,2054.27,2064.5,12783.6299,2026-02-13T16:44:59.999000+00:00,26375077.946822,105856,6799.9015,14029346.220185
2026-02-13T16:45:00+00:00,2064.51,2070.43,2059.63,2061.43,8384.5235,2026-02-13T16:59:59.999000+00:00,17315941.661783,65418,3631.996,7500586.408038
2026-02-13T17:00:00+00:00,2061.43,2062.57,2049.64,2059.49,14490.749,2026-02-13T17:14:59.999000+00:00,29799359.938896,76506,7624.3142,15675558.818188
2026-02-13T17:15:00+00:00,2059.49,2062.34,2053.98,2058.12,3393.097,2026-02-13T17:29:59.999000+00:00,6985118.994093,63064,1647.9049,3392625.534339
2026-02-13T17:30:00+00:00,2058.12,2068.35,2057.66,2062.66,3561.1337,2026-02-13T17:44:59.999000+00:00,7348521.252935,51077,2161.0768,4459618.744407
2026-02-13T17:45:00+00:00,2062.66,2065.71,2057.71,2059.39,2707.4336,2026-02-13T17:59:59.999000+00:00,5580050.35292,43822,1237.323,2550154.51387
2026-02-13T18:00:00+00:00,2059.4,2061.64,2052.99,2055.71,3245.2085,2026-02-13T18:14:59.999000+00:00,6674908.546744,54366,1726.5364,3551157.462965
2026-02-13T18:15:00+00:00,2055.7,2058.58,2050.64,2055.41,2918.6138,2026-02-13T18:29:59.999000+00:00,5997262.549324,85525,1393.7619,2863985.367209
2026-02-13T18:30:00+00:00,2055.41,2064.65,2053.52,2059.27,2625.8576,2026-02-13T18:44:59.999000+00:00,5406525.512891,37374,1297.105,2671011.644876
2026-02-13T18:45:00+00:00,2059.28,2064.15,2055.7,2057.4,2858.2677,2026-02-13T18:59:59.999000+00:00,5887822.261302,45246,1233.506,2540703.395304
2026-02-13T19:00:00+00:00,2057.41,2061.31,2054.83,2058.38,2972.139,2026-02-13T19:14:59.999000+00:00,6115488.846041,46123,1742.8829,3586575.722426
2026-02-13T19:15:00+00:00,2058.39,2061.67,2054.01,2054.01,2939.4393,2026-02-13T19:29:59.999000+00:00,6052008.301801,34425,1496.1422,3080624.35657
2026-02-13T19:30:00+00:00,2054.01,2056.9,2052.2,2052.82,3099.2999,2026-02-13T19:44:59.999000+00:00,6368637.677422,43186,1343.2434,2760013.897613
2026-02-13T19:45:00+00:00,2052.83,2061.6,2052.83,2057.75,2677.7689,2026-02-13T19:59:59.999000+00:00,5511334.034674,32350,1302.6327,2680906.482464
2026-02-13T20:00:00+00:00,2057.74,2059.65,2052.07,2052.28,3384.1987,2026-02-13T20:14:59.999000+00:00,6960936.96143,34269,1330.3761,2736387.250576
2026-02-13T20:15:00+00:00,2052.29,2053.88,2044.16,2046.08,4280.3773,2026-02-13T20:29:59.999000+00:00,8766479.070067,44415,1813.5394,3713272.997521
2026-02-13T20:30:00+00:00,2046.08,2050.39,2038.69,2045.63,4230.8749,2026-02-13T20:44:59.999000+00:00,8648425.051378,54307,1659.1171,3392001.422985
2026-02-13T20:45:00+00:00,2045.63,2049.02,2043.4,2045.61,3082.8837,2026-02-13T20:59:59.999000+00:00,6307314.147878,33946,1296.933,2653428.139954
2026-02-13T21:00:00+00:00,2045.61,2058.46,2045.04,2056.86,3620.7668,2026-02-13T21:14:59.999000+00:00,7436965.950653,55082,1869.7302,3839619.17719
2026-02-13T21:15:00+00:00,2056.87,2056.87,2051.16,2051.72,1569.1695,2026-02-13T21:29:59.999000+00:00,3223307.446755,27761,526.0831,1080575.719486
2026-02-13T21:30:00+00:00,2051.71,2054.28,2051.13,2053.32,2151.8336,2026-02-13T21:44:59.999000+00:00,4417400.28202,13066,827.9734,1699480.011225
2026-02-13T21:45:00+00:00,2053.34,2054.27,2049.33,2054.02,1875.8335,2026-02-13T21:59:59.999000+00:00,3849327.729597,14408,861.595,1767970.343932
2026-02-13T22:00:00+00:00,2054.03,2059.39,2045.07,2045.59,3726.4133,2026-02-13T22:14:59.999000+00:00,7649117.989797,32170,1578.1117,3240993.129958
2026-02-13T22:15:00+00:00,2045.59,2052.03,2045.59,2051.99,1550.0173,2026-02-13T22:29:59.999000+00:00,3176080.562512,13107,675.7983,1384967.43302
2026-02-13T22:30:00+00:00,2051.99,2052.11,2046.88,2050.01,872.5799,2026-02-13T22:44:59.999000+00:00,1788488.018238,9833,444.8326,911776.250297
2026-02-13T22:45:00+00:00,2050.0,2054.21,2048.0,2054.2,1194.4545,2026-02-13T22:59:59.999000+00:00,2450233.09737,27988,529.8988,1087075.251944
2026-02-13T23:00:00+00:00,2054.2,2054.41,2049.32,2051.56,2062.0849,2026-02-13T23:14:59.999000+00:00,4230242.976129,38693,816.5733,1675235.990134
2026-02-13T23:15:00+00:00,2051.56,2053.87,2050.0,2050.29,1352.7993,2026-02-13T23:29:59.999000+00:00,2775456.461282,13878,842.0935,1727675.984008
2026-02-13T23:30:00+00:00,2050.29,2052.04,2046.57,2047.09,1015.6072,2026-02-13T23:44:59.999000+00:00,2080946.502729,13922,433.87,888906.212174
2026-02-13T23:45:00+00:00,2047.09,2050.65,2047.09,2048.72,1181.9663,2026-02-13T23:59:59.999000+00:00,2421626.759279,19437,624.1079,1278641.651987
2026-02-14T00:00:00+00:00,2048.72,2049.94,2045.83,2047.91,1068.2927,2026-02-14T00:14:59.999000+00:00,2188053.447801,27420,419.064,858341.443764
2026-02-14T00:15:00+00:00,2047.91,2048.29,2042.37,2046.99,1226.5081,2026-02-14T00:29:59.999000+00:00,2508496.345965,25192,586.7761,1200111.890421
2026-02-14T00:30:00+00:00,2046.99,2051.78,2046.15,2051.67,1774.4205,2026-02-14T00:44:59.999000+00:00,3636610.121682,33273,1140.8749,2338080.132668
2026-02-14T00:45:00+00:00,2051.66,2056.06,2049.9,2055.2,2126.118,2026-02-14T00:59:59.999000+00:00,4365067.667341,18085,1170.4031,2403182.568211
2026-02-14T01:00:00+00:00,2055.2,2055.2,2050.29,2054.15,1252.9579,2026-02-14T01:14:59.999000+00:00,2571406.242659,21560,540.2917,1108705.110349
2026-02-14T01:15:00+00:00,2054.15,2057.57,2051.69,2055.47,1553.0355,2026-02-14T01:29:59.999000+00:00,3191099.048604,27039,824.2249,1693761.0927
2026-02-14T01:30:00+00:00,2055.46,2057.0,2052.79,2054.77,1071.5679,2026-02-14T01:44:59.999000+00:00,2201974.349233,22726,435.3676,894591.682104
2026-02-14T01:45:00+00:00,2054.78,2056.92,2053.5,2054.35,1011.6658,2026-02-14T01:59:59.999000+00:00,2078991.424252,20444,431.6065,886992.657303
2026-02-14T02:00:00+00:00,2054.35,2054.46,2051.69,2053.74,1675.792,2026-02-14T02:14:59.999000+00:00,3440467.521946,22649,648.5921,1331303.50036
2026-02-14T02:15:00+00:00,2053.74,2054.05,2048.1,2049.95,1935.7809,2026-02-14T02:29:59.999000+00:00,3968551.150222,16376,717.0696,1469776.679929
2026-02-14T02:30:00+00:00,2049.94,2051.87,2048.98,2051.02,1199.0674,2026-02-14T02:44:59.999000+00:00,2458748.491735,15689,466.651,956831.279568
2026-02-14T02:45:00+00:00,2051.02,2051.23,2048.66,2050.22,893.0603,2026-02-14T02:59:59.999000+00:00,1830722.119938,9969,388.5284,796439.906611
2026-02-14T03:00:00+00:00,2050.22,2052.12,2048.48,2051.69,957.7052,2026-02-14T03:14:59.999000+00:00,1963492.458119,10612,360.5802,739298.457595
2026-02-14T03:15:00+00:00,2051.69,2052.7,2049.07,2051.55,792.9751,2026-02-14T03:29:59.999000+00:00,1626576.235171,9960,364.0741,746771.112735
2026-02-14T03:30:00+00:00,2051.55,2053.79,2051.5,2053.15,875.3138,2026-02-14T03:44:59.999000+00:00,1796764.581031,9447,350.3683,719166.405664
2026-02-14T03:45:00+00:00,2053.15,2056.27,2051.13,2054.37,1584.928,2026-02-14T03:59:59.999000+00:00,3255045.522942,21532,1002.8821,2059598.202335
2026-02-14T04:00:00+00:00,2054.39,2054.97,2052.77,2053.41,694.8695,2026-02-14T04:14:59.999000+00:00,1427012.999089,14373,312.5079,641760.933834
2026-02-14T04:15:00+00:00,2053.4,2057.4,2053.18,2056.87,1698.3467,2026-02-14T04:29:59.999000+00:00,3489850.904117,19464,981.805,2017382.846459
2026-02-14T04:30:00+00:00,2056.88,2057.56,2054.18,2057.5,1941.88,2026-02-14T04:44:59.999000+00:00,3993414.924768,17403,570.4559,1173231.092869
2026-02-14T04:45:00+00:00,2057.51,2058.0,2053.34,2053.57,773.008,2026-02-14T04:59:59.999000+00:00,1588949.574659,12851,306.0108,629101.040751
2026-02-14T05:00:00+00:00,2053.56,2054.57,2051.38,2054.12,594.5887,2026-02-14T05:14:59.999000+00:00,1220447.225204,9389,236.5009,485470.396937
2026-02-14T05:15:00+00:00,2054.13,2056.32,2054.12,2055.1,1606.4721,2026-02-14T05:29:59.999000+00:00,3301886.548606,9618,730.2018,1500797.704521
2026-02-14T05:30:00+00:00,2055.11,2055.68,2052.79,2053.94,1498.8344,2026-02-14T05:44:59.999000+00:00,3079109.164537,12383,624.8588,1283544.205825
2026-02-14T05:45:00+00:00,2053.94,2055.3,2050.86,2051.29,985.5945,2026-02-14T05:59:59.999000+00:00,2023952.762647,10223,202.1466,414989.534264
2026-02-14T06:00:00+00:00,2051.28,2053.14,2048.5,2050.65,797.2086,2026-02-14T06:14:59.999000+00:00,1634828.179284,9790,367.6576,754120.312695
2026-02-14T06:15:00+00:00,2050.64,2052.77,2049.32,2051.89,1545.0986,2026-02-14T06:29:59.999000+00:00,3169628.469412,10338,899.9683,1846174.732642
2026-02-14T06:30:00+00:00,2051.89,2054.12,2050.91,2053.61,700.1392,2026-02-14T06:44:59.999000+00:00,1437291.409601,6969,491.9962,1010023.226102
2026-02-14T06:45:00+00:00,2053.61,2054.62,2052.79,2053.68,779.4314,2026-02-14T06:59:59.999000+00:00,1600554.105207,10183,526.5769,1081265.259537
2026-02-14T07:00:00+00:00,2053.68,2054.88,2052.56,2053.74,868.8904,2026-02-14T07:14:59.999000+00:00,1784448.601117,15183,295.4981,606846.693501
2026-02-14T07:15:00+00:00,2053.74,2055.5,2052.62,2054.89,924.6927,2026-02-14T07:29:59.999000+00:00,1899564.479963,16673,402.5937,827047.374104
2026-02-14T07:30:00+00:00,2054.9,2055.85,2050.69,2055.46,1949.7103,2026-02-14T07:44:59.999000+00:00,4002344.81268,17568,783.8604,1609202.451222
2026-02-14T07:45:00+00:00,2055.45,2060.49,2054.16,2057.21,3010.4304,2026-02-14T07:59:59.999000+00:00,6195337.58217,22436,1985.9196,4087213.776357
2026-02-14T08:00:00+00:00,2057.2,2091.32,2057.04,2072.36,14850.7963,2026-02-14T08:14:59.999000+00:00,30820147.996708,78597,8609.7415,17860782.17709
2026-02-14T08:15:00+00:00,2072.4,2077.77,2067.28,2068.0,3983.6265,2026-02-14T08:29:59.999000+00:00,8251172.458893,78129,1682.2441,3484326.2384
2026-02-14T08:30:00+00:00,2068.01,2080.11,2068.01,2076.22,3302.8844,2026-02-14T08:44:59.999000+00:00,6855336.000481,44381,1813.7882,3764343.148412
2026-02-14T08:45:00+00:00,2076.22,2084.28,2076.21,2082.35,4674.1631,2026-02-14T08:59:59.999000+00:00,9728084.213054,67653,3022.1939,6289403.536208
2026-02-14T09:00:00+00:00,2082.35,2088.64,2079.27,2080.3,3406.8432,2026-02-14T09:14:59.999000+00:00,7100720.065352,53034,2016.3245,4203044.159049
2026-02-14T09:15:00+00:00,2080.29,2083.59,2075.91,2077.0,2016.2963,2026-02-14T09:29:59.999000+00:00,4191759.983832,32705,927.3869,1928010.013617
2026-02-14T09:30:00+00:00,2077.01,2082.81,2076.66,2082.26,1634.8026,2026-02-14T09:44:59.999000+00:00,3399429.458577,21141,940.3992,1955394.650572
2026-02-14T09:45:00+00:00,2082.26,2083.36,2077.57,2078.24,1275.0724,2026-02-14T09:59:59.999000+00:00,2651939.609806,18648,443.3074,922051.831879
2026-02-14T10:00:00+00:00,2078.24,2078.25,2073.26,2075.53,1730.2151,2026-02-14T10:14:59.999000+00:00,3590582.649329,31290,780.8142,1620423.455912
2026-02-14T10:15:00+00:00,2075.53,2076.38,2072.57,2074.85,749.6845,2026-02-14T10:29:59.999000+00:00,1555093.682585,12034,302.8152,628169.298482
2026-02-14T10:30:00+00:00,2074.84,2077.86,2074.02,2075.76,1066.7699,2026-02-14T10:44:59.999000+00:00,2215541.286699,11230,440.2166,914133.5679
2026-02-14T10:45:00+00:00,2075.76,2077.66,2074.62,2077.42,478.3822,2026-02-14T10:59:59.999000+00:00,993225.938725,8382,234.9538,487847.349699
2026-02-14T11:00:00+00:00,2077.43,2094.48,2077.1,2093.51,3965.107,2026-02-14T11:14:59.999000+00:00,8275792.6561,66432,2744.3718,5727599.419136
2026-02-14T11:15:00+00:00,2093.51,2107.67,2088.96,2096.46,8678.9566,2026-02-14T11:29:59.999000+00:00,18220677.421392,129537,5341.2723,11212172.639724
2026-02-14T11:30:00+00:00,2096.46,2102.54,2093.21,2101.25,3336.8908,2026-02-14T11:44:59.999000+00:00,7002184.086027,51234,1887.6116,3961279.838923
2026-02-14T11:45:00+00:00,2101.25,2102.94,2097.77,2099.58,3706.4653,2026-02-14T11:59:59.999000+00:00,7784139.56456,55859,1943.7355,4081922.486054
2026-02-14T12:00:00+00:00,2099.58,2100.39,2094.68,2097.83,2738.9362,2026-02-14T12:14:59.999000+00:00,5744337.162362,61231,1112.9401,2334167.892478
2026-02-14T12:15:00+00:00,2097.84,2098.44,2089.06,2091.9,3166.0339,2026-02-14T12:29:59.999000+00:00,6631793.484357,36551,1037.3692,2173121.346841
2026-02-14T12:30:00+00:00,2091.9,2092.44,2074.35,2078.45,7336.0675,2026-02-14T12:44:59.999000+00:00,15287387.40887,49850,1981.9097,4127986.020954
2026-02-14T12:45:00+00:00,2078.46,2082.01,2068.09,2070.97,7431.5092,2026-02-14T12:59:59.999000+00:00,15404069.632126,80420,3161.2312,6552146.697681
2026-02-14T13:00:00+00:00,2070.97,2074.37,2064.58,2073.96,3388.0946,2026-02-14T13:14:59.999000+00:00,7011818.217029,44506,1499.0154,3103121.610279
2026-02-14T13:15:00+00:00,2073.96,2074.97,2067.64,2069.03,3223.3557,2026-02-14T13:29:59.999000+00:00,6673834.090413,41997,1513.2604,3132916.336235
2026-02-14T13:30:00+00:00,2069.02,2074.85,2066.39,2071.81,3222.1036,2026-02-14T13:44:59.999000+00:00,6674866.495226,35103,1107.9617,2295472.039135
2026-02-14T13:45:00+00:00,2071.82,2076.05,2068.21,2071.54,3051.7499,2026-02-14T13:59:59.999000+00:00,6321627.776189,25815,1412.8264,2926585.618196
2026-02-14T14:00:00+00:00,2071.54,2074.64,2070.61,2073.5,1729.4887,2026-02-14T14:14:59.999000+00:00,3585534.393809,20350,906.4675,1879189.248518
2026-02-14T14:15:00+00:00,2073.49,2077.58,2069.34,2071.48,1840.3422,2026-02-14T14:29:59.999000+00:00,3816757.235167,21304,755.0451,1566178.137198
2026-02-14T14:30:00+00:00,2071.48,2077.47,2071.48,2076.14,1912.0171,2026-02-14T14:44:59.999000+00:00,3966912.571881,24354,932.0915,1933856.741258
2026-02-14T14:45:00+00:00,2076.14,2088.81,2074.37,2085.09,4963.2673,2026-02-14T14:59:59.999000+00:00,10334596.95321,67834,3337.5553,6948582.7839
2026-02-14T15:00:00+00:00,2085.1,2088.45,2081.82,2082.33,3625.0043,2026-02-14T15:14:59.999000+00:00,7555900.995252,35654,1449.3814,3021004.568569
2026-02-14T15:15:00+00:00,2082.33,2093.73,2080.55,2088.32,3262.8551,2026-02-14T15:29:59.999000+00:00,6815610.320311,37693,2076.5589,4338521.056208
2026-02-14T15:30:00+00:00,2088.32,2090.35,2084.28,2087.59,1652.3259,2026-02-14T15:44:59.999000+00:00,3448716.991202,28099,649.4771,1355665.447122
2026-02-14T15:45:00+00:00,2087.59,2089.19,2084.16,2087.43,2636.4847,2026-02-14T15:59:59.999000+00:00,5501009.612795,19045,1314.2285,2741908.250334
2026-02-14T16:00:00+00:00,2087.42,2087.89,2077.32,2079.64,3802.4785,2026-02-14T16:14:59.999000+00:00,7917698.747638,24957,1776.5131,3698644.969571
2026-02-14T16:15:00+00:00,2079.65,2079.73,2067.59,2072.46,8000.3947,2026-02-14T16:29:59.999000+00:00,16580875.58192,44429,4536.1401,9399944.497839
2026-02-14T16:30:00+00:00,2072.45,2080.57,2067.27,2079.51,7511.9974,2026-02-14T16:44:59.999000+00:00,15584467.194107,48199,4759.1737,9873844.599052
2026-02-14T16:45:00+00:00,2079.5,2084.95,2076.94,2082.83,2466.6484,2026-02-14T16:59:59.999000+00:00,5133362.066317,33295,1156.5994,2406984.340151
2026-02-14T17:00:00+00:00,2082.84,2086.92,2077.49,2085.59,1855.1761,2026-02-14T17:14:59.999000+00:00,3861731.362878,51657,785.3781,1635281.524805
2026-02-14T17:15:00+00:00,2085.6,2089.28,2083.7,2084.56,1764.7771,2026-02-14T17:29:59.999000+00:00,3681777.471065,24836,817.2887,1705172.189333
2026-02-14T17:30:00+00:00,2084.57,2087.7,2078.18,2083.07,1851.0164,2026-02-14T17:44:59.999000+00:00,3855452.556547,25278,855.2372,1781817.538566
2026-02-14T17:45:00+00:00,2083.06,2083.71,2078.81,2080.23,1401.7212,2026-02-14T17:59:59.999000+00:00,2916271.182044,22363,830.9656,1728784.538836
2026-02-14T18:00:00+00:00,2080.23,2084.75,2078.77,2082.83,1261.7191,2026-02-14T18:14:59.999000+00:00,2627866.111071,16102,747.1143,1556152.077124
2026-02-14T18:15:00+00:00,2082.83,2085.72,2081.11,2082.0,1084.7612,2026-02-14T18:29:59.999000+00:00,2260411.058443,14965,541.3919,1128177.827918
2026-02-14T18:30:00+00:00,2082.0,2086.29,2080.57,2083.96,1405.4977,2026-02-14T18:44:59.999000+00:00,2929102.013181,38273,717.6328,1495473.411794
2026-02-14T18:45:00+00:00,2083.96,2086.61,2082.98,2085.39,665.1416,2026-02-14T18:59:59.999000+00:00,1386496.618011,24400,350.3055,730158.489723
2026-02-14T19:00:00+00:00,2085.39,2087.37,2083.15,2083.18,1169.1604,2026-02-14T19:14:59.999000+00:00,2437962.040316,20733,440.4439,918447.930703
2026-02-14T19:15:00+00:00,2083.18,2087.32,2078.56,2085.6,1321.7618,2026-02-14T19:29:59.999000+00:00,2753822.194456,20961,739.6147,1541023.25071
2026-02-14T19:30:00+00:00,2085.61,2088.32,2084.47,2087.39,1522.6343,2026-02-14T19:44:59.999000+00:00,3177420.798486,26130,965.8133,2015524.324909
2026-02-14T19:45:00+00:00,2087.38,2090.51,2086.4,2088.52,1686.0066,2026-02-14T19:59:59.999000+00:00,3521950.732761,19892,841.2491,1757312.715033
2026-02-14T20:00:00+00:00,2088.52,2092.95,2084.32,2085.23,1987.7912,2026-02-14T20:14:59.999000+00:00,4151896.507258,19175,979.0213,2045275.097186
2026-02-14T20:15:00+00:00,2085.24,2087.4,2081.24,2085.21,1614.9319,2026-02-14T20:29:59.999000+00:00,3366889.290514,15275,789.4572,1646053.783505
2026-02-14T20:30:00+00:00,2085.21,2088.57,2084.0,2087.84,761.468,2026-02-14T20:44:59.999000+00:00,1588155.816931,13512,335.2056,699302.860597
2026-02-14T20:45:00+00:00,2087.85,2090.05,2087.39,2089.82,708.0326,2026-02-14T20:59:59.999000+00:00,1478941.043421,15354,437.7484,914417.007005
2026-02-14T21:00:00+00:00,2089.83,2098.89,2089.44,2095.21,3148.6796,2026-02-14T21:14:59.999000+00:00,6595148.932318,28793,1728.5271,3620390.749655
2026-02-14T21:15:00+00:00,2095.21,2097.01,2084.49,2084.74,4034.7652,2026-02-14T21:29:59.999000+00:00,8429285.013005,30220,1335.4347,2790887.087483
2026-02-14T21:30:00+00:00,2084.74,2085.1,2078.63,2084.04,2545.6581,2026-02-14T21:44:59.999000+00:00,5300817.901626,45874,1088.0769,2265978.889026
2026-02-14T21:45:00+00:00,2084.03,2086.52,2082.08,2085.87,895.264,2026-02-14T21:59:59.999000+00:00,1866312.004966,19062,407.1577,848781.123786
2026-02-14T22:00:00+00:00,2085.86,2093.0,2085.53,2092.82,1412.4308,2026-02-14T22:14:59.999000+00:00,2951128.040702,13635,888.5389,1856580.323589
2026-02-14T22:15:00+00:00,2092.81,2092.82,2083.66,2089.14,1339.7759,2026-02-14T22:29:59.999000+00:00,2796960.792202,16228,581.0468,1213016.824027
2026-02-14T22:30:00+00:00,2089.13,2094.46,2088.18,2093.5,1302.8666,2026-02-14T22:44:59.999000+00:00,2725479.267254,21840,812.9774,1700773.166805
2026-02-14T22:45:00+00:00,2093.49,2094.68,2089.46,2090.47,1159.6473,2026-02-14T22:59:59.999000+00:00,2425487.725024,32709,439.851,920118.8474
2026-02-14T23:00:00+00:00,2090.46,2092.73,2088.47,2090.88,957.0324,2026-02-14T23:14:59.999000+00:00,2000631.413037,19247,408.425,853670.167807
2026-02-14T23:15:00+00:00,2090.87,2093.01,2083.7,2088.6,2526.2025,2026-02-14T23:29:59.999000+00:00,5275486.19952,29327,1211.1819,2530113.849193
2026-02-14T23:30:00+00:00,2088.59,2090.42,2085.12,2087.66,894.1631,2026-02-14T23:44:59.999000+00:00,1867110.071875,15016,524.379,1095060.531381
2026-02-14T23:45:00+00:00,2087.66,2089.13,2085.69,2086.59,1212.6571,2026-02-14T23:59:59.999000+00:00,2531543.861441,11625,293.2425,612201.438206
2026-02-15T00:00:00+00:00,2086.59,2090.5,2081.4,2083.4,2253.1312,2026-02-15T00:14:59.999000+00:00,4700121.799949,30591,1337.0801,2789608.486439
2026-02-15T00:15:00+00:00,2083.41,2088.2,2081.87,2081.88,984.9139,2026-02-15T00:29:59.999000+00:00,2053053.600083,23803,571.6768,1191771.617121
2026-02-15T00:30:00+00:00,2081.87,2084.17,2075.45,2076.16,2738.3631,2026-02-15T00:44:59.999000+00:00,5691136.06917,38422,797.7792,1657650.880949
2026-02-15T00:45:00+00:00,2076.15,2081.62,2072.74,2080.11,2358.6401,2026-02-15T00:59:59.999000+00:00,4898996.275473,18519,865.3006,1797729.319461
2026-02-15T01:00:00+00:00,2080.11,2085.02,2079.02,2083.61,1440.9536,2026-02-15T01:14:59.999000+00:00,3001505.769992,17516,618.4629,1288331.761101
2026-02-15T01:15:00+00:00,2083.61,2083.61,2058.03,2062.78,6139.9544,2026-02-15T01:29:59.999000+00:00,12702128.768902,75395,1785.184,3691999.575205
2026-02-15T01:30:00+00:00,2062.78,2066.91,2053.81,2056.5,5645.055,2026-02-15T01:44:59.999000+00:00,11632374.429577,70722,2117.8314,4365327.358915
2026-02-15T01:45:00+00:00,2056.51,2065.32,2055.68,2064.19,2032.9713,2026-02-15T01:59:59.999000+00:00,4188589.58602,27181,1212.8425,2498794.664536
2026-02-15T02:00:00+00:00,2064.18,2072.41,2053.04,2060.11,19194.5649,2026-02-15T02:14:59.999000+00:00,39544959.60744,70581,4386.8523,9041998.613648
2026-02-15T02:15:00+00:00,2060.1,2063.45,2050.0,2057.14,7933.6486,2026-02-15T02:29:59.999000+00:00,16307657.31609,52951,1919.5844,3947894.892945
2026-02-15T02:30:00+00:00,2057.14,2063.03,2045.0,2058.14,19160.6281,2026-02-15T02:44:59.999000+00:00,39371547.716924,109286,4582.3828,9418631.266023
2026-02-15T02:45:00+00:00,2058.14,2063.65,2058.13,2059.58,3135.4615,2026-02-15T02:59:59.999000+00:00,6463179.995304,36396,1390.0476,2864927.25058
2026-02-15T03:00:00+00:00,2059.59,2063.34,2057.47,2057.47,4444.9813,2026-02-15T03:14:59.999000+00:00,9159018.557533,23236,2562.2374,5279279.896739
2026-02-15T03:15:00+00:00,2057.48,2060.0,2054.09,2055.33,3791.8275,2026-02-15T03:29:59.999000+00:00,7802093.192935,20881,1085.9413,2235108.97498
2026-02-15T03:30:00+00:00,2055.34,2060.0,2030.9,2042.99,152390.1046,2026-02-15T03:44:59.999000+00:00,311034317.314777,345980,44087.5831,90083579.458175
2026-02-15T03:45:00+00:00,2042.99,2060.71,2042.99,2058.94,7845.1883,2026-02-15T03:59:59.999000+00:00,16110436.538201,64305,4387.9694,9010063.983723
2026-02-15T04:00:00+00:00,2058.94,2085.02,2058.94,2081.53,10684.9826,2026-02-15T04:14:59.999000+00:00,22130261.842005,139374,6532.7261,13530301.718907
2026-02-15T04:15:00+00:00,2081.54,2087.13,2069.11,2072.81,7083.8403,2026-02-15T04:29:59.999000+00:00,14709933.021408,77657,3473.0324,7213382.347041
