open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-01-15T14:00:00+00:00,3371.29,3382.83,3371.05,3380.96,2931.5476,2026-01-15T14:14:59.999000+00:00,9900576.755509,50179,1845.9858,6234747.800328
2026-01-15T14:15:00+00:00,3380.95,3381.69,3364.52,3367.13,2891.2212,2026-01-15T14:29:59.999000+00:00,9751756.619952,45515,998.1534,3366355.870924
2026-01-15T14:30:00+00:00,3367.12,3373.81,3333.33,3334.3,15080.9418,2026-01-15T14:44:59.999000+00:00,50524747.242437,183897,6709.9204,22479835.241336
2026-01-15T14:45:00+00:00,3334.35,3358.69,3322.57,3342.31,13373.4448,2026-01-15T14:59:59.999000+00:00,44669234.767038,169308,6360.8755,21256475.121329
2026-01-15T15:00:00+00:00,3342.3,3358.21,3335.85,3350.25,5937.4414,2026-01-15T15:14:59.999000+00:00,19875641.77,130647,2966.655,9931318.6988
2026-01-15T15:15:00+00:00,3350.25,3354.26,3327.37,3332.55,6064.0228,2026-01-15T15:29:59.999000+00:00,20244616.107624,123599,2553.4168,8526230.367742
2026-01-15T15:30:00+00:00,3332.54,3342.04,3317.57,3326.71,6517.7553,2026-01-15T15:44:59.999000+00:00,21685876.651855,113018,3269.6484,10878237.764127
2026-01-15T15:45:00+00:00,3326.71,3331.84,3285.79,3330.65,25883.5456,2026-01-15T15:59:59.999000+00:00,85523830.64725,204598,11609.1988,38371309.989138
2026-01-15T16:00:00+00:00,3330.66,3334.52,3310.0,3316.83,8179.1454,2026-01-15T16:14:59.999000+00:00,27154323.494429,154330,3642.2935,12093908.246541
2026-01-15T16:15:00+00:00,3316.83,3326.69,3313.21,3317.12,4035.6021,2026-01-15T16:29:59.999000+00:00,13401459.327404,81546,2160.9126,7176775.099547
2026-01-15T16:30:00+00:00,3317.12,3332.72,3313.96,3329.28,4335.7459,2026-01-15T16:44:59.999000+00:00,14400749.000402,88452,2750.6859,9136833.562017
2026-01-15T16:45:00+00:00,3329.29,3335.53,3324.22,3330.71,4042.0709,2026-01-15T16:59:59.999000+00:00,13455483.336731,74489,2080.9336,6926984.189229
2026-01-15T17:00:00+00:00,3330.71,3337.56,3317.82,3319.3,4584.1598,2026-01-15T17:14:59.999000+00:00,15248258.634382,62992,2303.3439,7663310.599079
2026-01-15T17:15:00+00:00,3319.31,3329.0,3314.31,3328.87,6164.9543,2026-01-15T17:29:59.999000+00:00,20479596.917292,54886,4469.2713,14848406.479967
2026-01-15T17:30:00+00:00,3328.87,3333.94,3325.13,3330.71,9309.8631,2026-01-15T17:44:59.999000+00:00,31000921.571032,74340,6486.6841,21600240.942967
2026-01-15T17:45:00+00:00,3330.7,3333.32,3296.49,3301.46,10588.6626,2026-01-15T17:59:59.999000+00:00,35096916.493703,97091,4014.4345,13309877.108441
2026-01-15T18:00:00+00:00,3301.46,3305.64,3286.1,3294.99,8339.5412,2026-01-15T18:14:59.999000+00:00,27485903.658015,85018,3919.2404,12915724.468055
2026-01-15T18:15:00+00:00,3294.98,3302.53,3288.56,3300.23,10210.3631,2026-01-15T18:29:59.999000+00:00,33640549.790165,77299,3215.9351,10597123.357102
2026-01-15T18:30:00+00:00,3300.24,3307.51,3273.72,3292.22,10112.765,2026-01-15T18:44:59.999000+00:00,33230939.157003,81584,3972.7463,13052133.109886
2026-01-15T18:45:00+00:00,3292.23,3293.99,3280.44,3288.39,3307.1394,2026-01-15T18:59:59.999000+00:00,10867685.098894,52667,1494.6922,4910919.12138
2026-01-15T19:00:00+00:00,3288.38,3294.68,3276.96,3290.26,3936.382,2026-01-15T19:14:59.999000+00:00,12933574.624072,76865,1929.0209,6339225.372414
2026-01-15T19:15:00+00:00,3290.25,3298.61,3283.47,3288.66,2470.5034,2026-01-15T19:29:59.999000+00:00,8131862.980096,66716,1176.1449,3871885.064791
2026-01-15T19:30:00+00:00,3288.65,3298.11,3281.18,3288.62,3854.1753,2026-01-15T19:44:59.999000+00:00,12682075.028624,70118,1801.3943,5929333.96072
2026-01-15T19:45:00+00:00,3288.62,3301.95,3287.34,3295.48,2192.6079,2026-01-15T19:59:59.999000+00:00,7225016.315485,47958,1218.0295,4013825.384102
2026-01-15T20:00:00+00:00,3295.47,3306.91,3293.33,3299.6,4319.7786,2026-01-15T20:14:59.999000+00:00,14254950.118799,53683,1790.8089,5910860.008888
2026-01-15T20:15:00+00:00,3299.61,3300.27,3284.72,3286.88,3722.6676,2026-01-15T20:29:59.999000+00:00,12258628.073954,45812,923.0394,3040034.740085
2026-01-15T20:30:00+00:00,3286.89,3294.0,3282.09,3283.33,3471.3979,2026-01-15T20:44:59.999000+00:00,11412980.24792,40126,1272.6514,4184672.370279
2026-01-15T20:45:00+00:00,3283.34,3289.22,3276.7,3288.23,3716.4538,2026-01-15T20:59:59.999000+00:00,12203782.485351,40006,1548.9046,5087854.021466
2026-01-15T21:00:00+00:00,3288.23,3296.82,3284.28,3292.52,2556.1986,2026-01-15T21:14:59.999000+00:00,8416286.299253,35185,1397.7317,4602659.22025
2026-01-15T21:15:00+00:00,3292.52,3299.95,3292.3,3298.66,819.02,2026-01-15T21:29:59.999000+00:00,2700130.134824,11760,527.8304,1740107.937579
2026-01-15T21:30:00+00:00,3298.65,3300.7,3296.01,3300.38,755.9198,2026-01-15T21:44:59.999000+00:00,2493471.649157,16234,408.6462,1348126.565077
2026-01-15T21:45:00+00:00,3300.38,3305.82,3298.26,3299.14,1214.232,2026-01-15T21:59:59.999000+00:00,4009685.65307,18533,754.8855,2493032.795063
2026-01-15T22:00:00+00:00,3299.13,3306.51,3296.33,3300.52,1639.4956,2026-01-15T22:14:59.999000+00:00,5413637.070493,21799,732.6097,2419558.748224
2026-01-15T22:15:00+00:00,3300.51,3311.11,3296.65,3308.26,1989.7771,2026-01-15T22:29:59.999000+00:00,6576459.974261,34834,1272.867,4207641.363062
2026-01-15T22:30:00+00:00,3308.27,3319.24,3307.96,3310.04,3313.9558,2026-01-15T22:44:59.999000+00:00,10980282.898632,38228,1747.1742,5788899.725787
2026-01-15T22:45:00+00:00,3310.04,3312.97,3304.01,3309.11,1243.5864,2026-01-15T22:59:59.999000+00:00,4114518.867736,25645,563.0073,1862672.557223
2026-01-15T23:00:00+00:00,3309.11,3312.53,3302.24,3311.67,1467.3108,2026-01-15T23:14:59.999000+00:00,4851713.818133,25601,673.5684,2227546.926997
2026-01-15T23:15:00+00:00,3311.67,3316.04,3309.82,3312.98,1136.3567,2026-01-15T23:29:59.999000+00:00,3765597.6948,18271,550.6686,1824716.515701
2026-01-15T23:30:00+00:00,3312.97,3313.57,3309.37,3312.96,702.0216,2026-01-15T23:44:59.999000+00:00,2325091.257626,14330,280.3331,928478.799749
2026-01-15T23:45:00+00:00,3312.96,3323.32,3312.92,3318.69,1943.3045,2026-01-15T23:59:59.999000+00:00,6448991.755133,17143,1010.6434,3353548.34594
2026-01-16T00:00:00+00:00,3318.7,3323.82,3316.86,3317.71,994.1894,2026-01-16T00:14:59.999000+00:00,3301587.361577,25354,468.6568,1556291.558529
2026-01-16T00:15:00+00:00,3317.72,3322.41,3317.53,3320.63,689.3154,2026-01-16T00:29:59.999000+00:00,2288739.171478,17831,353.0601,1172228.486193
2026-01-16T00:30:00+00:00,3320.63,3326.79,3319.61,3325.37,1171.436,2026-01-16T00:44:59.999000+00:00,3894335.39583,24406,686.9161,2283566.020315
2026-01-16T00:45:00+00:00,3325.37,3325.66,3315.98,3317.2,1298.5208,2026-01-16T00:59:59.999000+00:00,4311824.351484,17810,426.9334,1417877.309847
2026-01-16T01:00:00+00:00,3317.21,3317.56,3301.99,3305.54,2641.169,2026-01-16T01:14:59.999000+00:00,8740167.769651,33299,807.2257,2670435.634463
2026-01-16T01:15:00+00:00,3305.55,3311.32,3303.94,3310.86,992.7284,2026-01-16T01:29:59.999000+00:00,3283398.809748,25455,495.1016,1637643.627913
2026-01-16T01:30:00+00:00,3310.85,3321.51,3310.85,3313.78,1417.5055,2026-01-16T01:44:59.999000+00:00,4701552.496385,28320,914.0599,3031708.194358
2026-01-16T01:45:00+00:00,3313.79,3319.1,3313.79,3313.84,836.7735,2026-01-16T01:59:59.999000+00:00,2775797.888611,15623,320.3755,1062590.436199
2026-01-16T02:00:00+00:00,3313.85,3313.85,3296.54,3300.35,3384.3874,2026-01-16T02:14:59.999000+00:00,11178507.491633,51982,1031.053,3404002.641305
2026-01-16T02:15:00+00:00,3300.35,3309.08,3291.89,3308.57,3573.8083,2026-01-16T02:29:59.999000+00:00,11789933.642575,45753,2178.1627,7186525.697288
2026-01-16T02:30:00+00:00,3308.58,3308.58,3298.82,3299.99,1883.4079,2026-01-16T02:44:59.999000+00:00,6220809.825536,26136,1281.324,4232249.327896
2026-01-16T02:45:00+00:00,3299.99,3304.13,3299.32,3303.63,1638.6423,2026-01-16T02:59:59.999000+00:00,5409708.577663,19732,1151.4953,3801045.300655
2026-01-16T03:00:00+00:00,3303.63,3307.96,3303.56,3306.0,1122.6969,2026-01-16T03:14:59.999000+00:00,3711672.889272,20966,575.2575,1901963.802785
2026-01-16T03:15:00+00:00,3306.0,3306.33,3301.65,3303.22,1252.6743,2026-01-16T03:29:59.999000+00:00,4138800.802703,28453,676.6608,2235750.809372
2026-01-16T03:30:00+00:00,3303.22,3303.22,3295.64,3299.11,1844.8314,2026-01-16T03:44:59.999000+00:00,6086876.11846,21769,342.484,1129874.946569
2026-01-16T03:45:00+00:00,3299.11,3299.8,3294.64,3295.21,1490.603,2026-01-16T03:59:59.999000+00:00,4915413.681492,16303,390.8918,1289107.549931
2026-01-16T04:00:00+00:00,3295.22,3298.67,3293.78,3298.48,930.8543,2026-01-16T04:14:59.999000+00:00,3068140.663224,15399,366.7649,1208909.900331
2026-01-16T04:15:00+00:00,3298.47,3305.0,3297.66,3298.17,1723.4899,2026-01-16T04:29:59.999000+00:00,5690204.516698,18767,908.7464,3000346.342285
2026-01-16T04:30:00+00:00,3298.17,3300.12,3277.04,3283.68,6885.4041,2026-01-16T04:44:59.999000+00:00,22620879.451809,48180,2152.3659,7067905.166214
2026-01-16T04:45:00+00:00,3283.67,3288.22,3279.58,3287.97,2065.8692,2026-01-16T04:59:59.999000+00:00,6783759.93545,24186,891.1152,2926798.71191
2026-01-16T05:00:00+00:00,3287.97,3294.9,3284.22,3292.78,2989.4915,2026-01-16T05:14:59.999000+00:00,9831030.917577,28647,1577.2538,5187551.156812
2026-01-16T05:15:00+00:00,3292.78,3294.33,3288.56,3291.34,2037.1033,2026-01-16T05:29:59.999000+00:00,6704841.463262,22672,1194.1157,3930425.131907
2026-01-16T05:30:00+00:00,3291.34,3313.94,3291.33,3311.27,4805.621,2026-01-16T05:44:59.999000+00:00,15873391.1865,36851,3073.2601,10150791.10185
2026-01-16T05:45:00+00:00,3311.27,3316.0,3308.51,3309.23,3502.7923,2026-01-16T05:59:59.999000+00:00,11599464.31771,35135,1542.0557,5106559.436752
2026-01-16T06:00:00+00:00,3309.23,3311.8,3303.96,3304.76,3047.6495,2026-01-16T06:14:59.999000+00:00,10082308.603582,28161,1374.1799,4546888.75462
2026-01-16T06:15:00+00:00,3304.75,3310.27,3302.7,3308.58,1360.0363,2026-01-16T06:29:59.999000+00:00,4497393.381083,11490,610.3184,2017956.80016
2026-01-16T06:30:00+00:00,3308.59,3316.77,3308.11,3315.08,2155.5358,2026-01-16T06:44:59.999000+00:00,7140998.466901,16737,1370.9509,4541744.002804
2026-01-16T06:45:00+00:00,3315.08,3316.99,3312.61,3313.99,1458.9679,2026-01-16T06:59:59.999000+00:00,4836073.177831,13968,558.4946,1851263.619199
2026-01-16T07:00:00+00:00,3314.0,3316.0,3311.49,3315.59,958.4636,2026-01-16T07:14:59.999000+00:00,3176130.515313,15247,514.4139,1704596.880749
2026-01-16T07:15:00+00:00,3315.59,3315.59,3307.28,3307.71,965.609,2026-01-16T07:29:59.999000+00:00,3197876.777911,17945,200.566,664437.261588
2026-01-16T07:30:00+00:00,3307.7,3307.71,3302.21,3304.28,2458.6888,2026-01-16T07:44:59.999000+00:00,8125345.348671,26871,731.236,2416564.660401
2026-01-16T07:45:00+00:00,3304.28,3310.01,3304.28,3309.41,1810.2169,2026-01-16T07:59:59.999000+00:00,5987018.065619,15118,529.6323,1751745.536311
2026-01-16T08:00:00+00:00,3309.42,3319.97,3308.53,3318.63,2384.197,2026-01-16T08:14:59.999000+00:00,7902459.847472,33340,1521.3782,5042859.520879
2026-01-16T08:15:00+00:00,3318.63,3319.08,3313.53,3317.23,2036.87,2026-01-16T08:29:59.999000+00:00,6755751.853182,25068,879.2362,2916103.89023
2026-01-16T08:30:00+00:00,3317.23,3319.12,3311.9,3316.9,1256.3163,2026-01-16T08:44:59.999000+00:00,4165859.983355,30920,464.706,1540899.458681
2026-01-16T08:45:00+00:00,3316.91,3317.52,3312.79,3313.35,1196.2679,2026-01-16T08:59:59.999000+00:00,3965676.638055,23525,598.7583,1984874.405566
2026-01-16T09:00:00+00:00,3313.36,3316.52,3311.49,3312.92,1233.2121,2026-01-16T09:14:59.999000+00:00,4086683.134689,25130,656.2447,2174581.694914
2026-01-16T09:15:00+00:00,3312.92,3312.92,3307.96,3311.95,1588.4219,2026-01-16T09:29:59.999000+00:00,5257441.758155,23122,663.4161,2195617.196852
2026-01-16T09:30:00+00:00,3311.95,3312.53,3308.87,3310.88,1979.8925,2026-01-16T09:44:59.999000+00:00,6554748.340648,20735,598.9356,1982970.137363
2026-01-16T09:45:00+00:00,3310.89,3312.0,3307.09,3307.44,731.6854,2026-01-16T09:59:59.999000+00:00,2421704.098961,18725,274.2719,907849.158895
2026-01-16T10:00:00+00:00,3307.44,3308.72,3302.21,3306.39,1669.9482,2026-01-16T10:14:59.999000+00:00,5520147.898094,22556,718.8969,2376366.385699
2026-01-16T10:15:00+00:00,3306.39,3306.39,3302.37,3304.48,1240.7458,2026-01-16T10:29:59.999000+00:00,4099745.273227,17485,515.2476,1702402.849033
2026-01-16T10:30:00+00:00,3304.48,3304.48,3295.46,3299.34,2233.3173,2026-01-16T10:44:59.999000+00:00,7368631.344521,25210,910.0468,3002424.658087
2026-01-16T10:45:00+00:00,3299.34,3301.3,3294.49,3297.75,2456.9838,2026-01-16T10:59:59.999000+00:00,8104761.826545,25971,531.052,1751453.11707
2026-01-16T11:00:00+00:00,3297.75,3301.89,3294.76,3297.85,1085.11,2026-01-16T11:14:59.999000+00:00,3579354.233017,23528,464.9153,1533620.379057
2026-01-16T11:15:00+00:00,3297.85,3302.78,3293.33,3301.67,1521.7791,2026-01-16T11:29:59.999000+00:00,5018942.721072,26681,812.4848,2679822.424468
2026-01-16T11:30:00+00:00,3301.68,3306.62,3298.34,3298.43,1507.4089,2026-01-16T11:44:59.999000+00:00,4979488.868254,25287,786.7794,2599381.331419
2026-01-16T11:45:00+00:00,3298.42,3304.6,3297.69,3301.94,865.6225,2026-01-16T11:59:59.999000+00:00,2857739.356399,19421,304.0461,1003897.538941
2026-01-16T12:00:00+00:00,3301.94,3307.13,3300.49,3307.13,844.0631,2026-01-16T12:14:59.999000+00:00,2788796.4199,21542,397.7768,1314391.014734
2026-01-16T12:15:00+00:00,3307.13,3313.33,3306.53,3311.67,1515.5099,2026-01-16T12:29:59.999000+00:00,5016701.660752,20066,767.9394,2541957.622292
2026-01-16T12:30:00+00:00,3311.66,3314.26,3307.14,3312.18,1589.5896,2026-01-16T12:44:59.999000+00:00,5261828.296071,22752,586.8144,1942389.174633
2026-01-16T12:45:00+00:00,3312.19,3313.32,3304.14,3308.87,1027.9055,2026-01-16T12:59:59.999000+00:00,3400036.979983,22587,501.7112,1659464.201798
2026-01-16T13:00:00+00:00,3308.88,3309.87,3303.63,3309.87,578.7783,2026-01-16T13:14:59.999000+00:00,1913637.841996,19206,284.7582,941512.676969
2026-01-16T13:15:00+00:00,3309.87,3310.54,3302.76,3308.65,1553.5533,2026-01-16T13:29:59.999000+00:00,5137627.694757,19986,647.3031,2140654.399474
2026-01-16T13:30:00+00:00,3308.65,3310.27,3295.52,3304.4,2742.5073,2026-01-16T13:44:59.999000+00:00,9059482.806849,42535,1214.1367,4010808.875199
2026-01-16T13:45:00+00:00,3304.39,3309.25,3303.91,3307.65,731.7084,2026-01-16T13:59:59.999000+00:00,2419670.906964,19348,452.1062,1495140.171917
2026-01-16T14:00:00+00:00,3307.65,3313.76,3302.79,3303.55,1672.9188,2026-01-16T14:14:59.999000+00:00,5532414.799425,37620,597.8926,1977767.314057
2026-01-16T14:15:00+00:00,3303.54,3314.9,3302.3,3314.9,1778.9943,2026-01-16T14:29:59.999000+00:00,5884566.972014,36268,1078.2091,3567558.80453
2026-01-16T14:30:00+00:00,3314.9,3318.61,3290.64,3294.77,8067.0363,2026-01-16T14:44:59.999000+00:00,26656821.199161,172380,3502.4393,11571807.157846
2026-01-16T14:45:00+00:00,3294.77,3305.65,3290.7,3294.12,3604.6416,2026-01-16T14:59:59.999000+00:00,11889710.111871,94453,1978.6803,6528287.418136
2026-01-16T15:00:00+00:00,3294.12,3311.36,3287.18,3308.45,6108.5403,2026-01-16T15:14:59.999000+00:00,20156522.501015,125314,3303.2594,10905678.805077
2026-01-16T15:15:00+00:00,3308.45,3311.19,3284.28,3289.08,6140.7391,2026-01-16T15:29:59.999000+00:00,20229797.732652,143675,2478.8601,8168386.168016
2026-01-16T15:30:00+00:00,3289.07,3293.51,3258.76,3269.17,17892.7091,2026-01-16T15:44:59.999000+00:00,58565322.259506,192562,8367.843,27386188.438612
2026-01-16T15:45:00+00:00,3269.17,3269.76,3253.01,3264.18,9956.9974,2026-01-16T15:59:59.999000+00:00,32462949.719263,156543,5124.2444,16706615.354948
2026-01-16T16:00:00+00:00,3264.17,3272.92,3259.83,3272.29,5608.0071,2026-01-16T16:14:59.999000+00:00,18327301.368914,114360,3633.6909,11876573.877686
2026-01-16T16:15:00+00:00,3272.28,3283.69,3260.33,3279.02,9675.5233,2026-01-16T16:29:59.999000+00:00,31713521.291489,94710,5335.4781,17490866.713807
2026-01-16T16:30:00+00:00,3279.02,3284.23,3272.31,3281.62,4344.92,2026-01-16T16:44:59.999000+00:00,14248947.793737,63017,2474.0629,8113990.010396
2026-01-16T16:45:00+00:00,3281.62,3288.0,3275.99,3279.03,3224.075,2026-01-16T16:59:59.999000+00:00,10584827.404341,52857,1510.8213,4960565.121782
2026-01-16T17:00:00+00:00,3279.03,3279.57,3271.12,3276.79,2033.6236,2026-01-16T17:14:59.999000+00:00,6660028.789389,41525,848.9951,2780166.421553
2026-01-16T17:15:00+00:00,3276.78,3281.06,3266.52,3274.13,2696.3814,2026-01-16T17:29:59.999000+00:00,8826694.540761,48899,1607.6217,5263057.999807
2026-01-16T17:30:00+00:00,3274.12,3284.53,3273.69,3284.11,2162.0304,2026-01-16T17:44:59.999000+00:00,7090239.546478,51258,1517.3098,4975962.750761
2026-01-16T17:45:00+00:00,3284.11,3286.54,3276.88,3284.22,1408.6764,2026-01-16T17:59:59.999000+00:00,4622272.542898,39434,595.6986,1954948.733468
2026-01-16T18:00:00+00:00,3284.21,3288.42,3280.55,3280.83,1601.4603,2026-01-16T18:14:59.999000+00:00,5261074.574418,46118,687.7627,2259700.867538
2026-01-16T18:15:00+00:00,3280.84,3285.96,3278.11,3284.09,1338.6569,2026-01-16T18:29:59.999000+00:00,4394254.441264,42092,835.1934,2741962.892264
2026-01-16T18:30:00+00:00,3284.08,3286.62,3281.96,3284.0,792.1224,2026-01-16T18:44:59.999000+00:00,2601632.701326,32961,393.8706,1293624.238514
2026-01-16T18:45:00+00:00,3284.0,3286.12,3278.08,3279.11,1284.1228,2026-01-16T18:59:59.999000+00:00,4214004.938119,29910,862.6116,2830731.894481
2026-01-16T19:00:00+00:00,3279.11,3279.51,3275.0,3275.19,1026.6776,2026-01-16T19:14:59.999000+00:00,3364347.155395,30073,464.4781,1522171.328103
2026-01-16T19:15:00+00:00,3275.19,3276.03,3269.17,3270.13,952.5143,2026-01-16T19:29:59.999000+00:00,3117132.160604,31761,320.5338,1048973.308959
2026-01-16T19:30:00+00:00,3270.12,3277.87,3270.0,3273.0,1075.4924,2026-01-16T19:44:59.999000+00:00,3522322.200698,45479,695.4442,2277448.304432
2026-01-16T19:45:00+00:00,3272.99,3277.24,3270.99,3276.94,1494.6021,2026-01-16T19:59:59.999000+00:00,4893948.162764,24401,823.1803,2695611.442487
2026-01-16T20:00:00+00:00,3276.94,3277.3,3264.42,3273.2,2239.7872,2026-01-16T20:14:59.999000+00:00,7323061.103475,41613,1167.108,3815604.576701
2026-01-16T20:15:00+00:00,3273.21,3286.29,3271.54,3285.27,3431.0155,2026-01-16T20:29:59.999000+00:00,11252009.83709,38428,2490.0364,8167516.997786
2026-01-16T20:30:00+00:00,3285.28,3288.18,3282.69,3288.17,1924.2369,2026-01-16T20:44:59.999000+00:00,6321881.479274,37398,1136.5571,3734175.870038
2026-01-16T20:45:00+00:00,3288.17,3294.0,3285.0,3292.82,2559.9352,2026-01-16T20:59:59.999000+00:00,8419369.542699,42047,1322.7521,4350330.224242
2026-01-16T21:00:00+00:00,3292.82,3299.04,3290.5,3290.5,2962.5164,2026-01-16T21:14:59.999000+00:00,9763873.512135,47017,1750.7409,5770239.508404
2026-01-16T21:15:00+00:00,3290.5,3293.53,3288.62,3292.48,1810.8285,2026-01-16T21:29:59.999000+00:00,5958920.153508,20186,1283.2411,4222725.65452
2026-01-16T21:30:00+00:00,3292.49,3298.83,3290.64,3295.43,1374.3683,2026-01-16T21:44:59.999000+00:00,4529171.245168,26812,734.7158,2421070.510717
2026-01-16T21:45:00+00:00,3295.42,3297.36,3293.95,3293.97,1054.2913,2026-01-16T21:59:59.999000+00:00,3474579.239912,17789,485.4002,1599586.378805
2026-01-16T22:00:00+00:00,3293.97,3295.43,3283.36,3287.81,1598.2295,2026-01-16T22:14:59.999000+00:00,5254650.843075,23546,324.9983,1068858.832263
2026-01-16T22:15:00+00:00,3287.8,3290.77,3286.73,3288.26,1049.3476,2026-01-16T22:29:59.999000+00:00,3451684.855236,14294,446.3706,1468252.217292
2026-01-16T22:30:00+00:00,3288.27,3289.51,3283.0,3287.58,989.5233,2026-01-16T22:44:59.999000+00:00,3251806.02389,15267,442.6563,1454484.560807
2026-01-16T22:45:00+00:00,3287.58,3295.43,3285.4,3294.1,2004.6135,2026-01-16T22:59:59.999000+00:00,6598688.037438,18734,1225.8287,4035141.465611
2026-01-16T23:00:00+00:00,3294.1,3297.58,3292.45,3297.38,1321.2828,2026-01-16T23:14:59.999000+00:00,4353238.864548,23107,738.9265,2434876.232763
2026-01-16T23:15:00+00:00,3297.38,3299.89,3295.35,3298.31,984.5418,2026-01-16T23:29:59.999000+00:00,3247149.789434,17601,579.0844,1909961.494187
2026-01-16T23:30:00+00:00,3298.3,3299.89,3294.42,3294.99,1051.335,2026-01-16T23:44:59.999000+00:00,3465769.882382,14162,450.7068,1485555.255363
2026-01-16T23:45:00+00:00,3295.0,3298.19,3295.0,3296.28,664.5949,2026-01-16T23:59:59.999000+00:00,2191096.58691,13285,293.7672,968491.519498
2026-01-17T00:00:00+00:00,3296.28,3297.34,3291.53,3293.86,774.7622,2026-01-17T00:14:59.999000+00:00,2551948.007764,15818,291.977,961745.896947
2026-01-17T00:15:00+00:00,3293.86,3295.53,3292.3,3292.3,959.773,2026-01-17T00:29:59.999000+00:00,3160964.891946,15555,231.6268,762908.114961
2026-01-17T00:30:00+00:00,3292.3,3294.29,3289.96,3292.39,672.7084,2026-01-17T00:44:59.999000+00:00,2214205.291419,15890,321.3844,1057888.585689
2026-01-17T00:45:00+00:00,3292.39,3292.98,3291.33,3292.91,242.6975,2026-01-17T00:59:59.999000+00:00,799029.739012,9653,112.1306,369162.959262
2026-01-17T01:00:00+00:00,3292.91,3295.0,3291.08,3293.7,438.1376,2026-01-17T01:14:59.999000+00:00,1442977.805717,11560,208.7092,687365.467454
2026-01-17T01:15:00+00:00,3293.7,3295.72,3291.33,3292.72,2073.1674,2026-01-17T01:29:59.999000+00:00,6826916.36365,7852,582.2311,1916965.692942
2026-01-17T01:30:00+00:00,3292.71,3293.35,3287.87,3289.24,1523.4855,2026-01-17T01:44:59.999000+00:00,5012638.606543,14647,511.853,1683989.632186
