open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-12-23T00:00:00+00:00,88620.79,88940.0,88504.78,88770.47,270.13686,2025-12-23T00:59:59.999000+00:00,23964729.4215033,106854,158.93726,14099468.5369292
2025-12-23T01:00:00+00:00,88770.47,88889.76,88430.0,88513.71,241.89286,2025-12-23T01:59:59.999000+00:00,21437004.474897,116554,104.80627,9288260.1676368
2025-12-23T02:00:00+00:00,88513.72,88755.24,88091.21,88206.8,579.81965,2025-12-23T02:59:59.999000+00:00,51256308.4398761,161896,295.14781,26094916.1643306
2025-12-23T03:00:00+00:00,88206.8,88355.56,87800.0,88170.0,413.85546,2025-12-23T03:59:59.999000+00:00,36460594.1749867,162017,188.68248,16631570.405852
2025-12-23T04:00:00+00:00,88170.0,88368.1,87930.99,87930.99,308.91036,2025-12-23T04:59:59.999000+00:00,27235421.9800954,100234,141.75573,12502574.8049901
2025-12-23T05:00:00+00:00,87931.0,88025.71,87614.79,87765.01,482.98475,2025-12-23T05:59:59.999000+00:00,42414398.7955303,147695,190.96437,16771443.4138042
2025-12-23T06:00:00+00:00,87765.01,87780.0,87051.52,87400.01,787.33301,2025-12-23T06:59:59.999000+00:00,68789492.3979131,263611,340.79342,29771308.6758323
2025-12-23T07:00:00+00:00,87400.01,87698.82,87373.22,87574.79,417.2025,2025-12-23T07:59:59.999000+00:00,36524581.417796,122692,257.05153,22505812.5426223
2025-12-23T08:00:00+00:00,87574.78,87699.99,87433.2,87477.15,347.82336,2025-12-23T08:59:59.999000+00:00,30457795.6837578,105265,147.95929,12957619.8759085
2025-12-23T09:00:00+00:00,87477.14,87630.76,87297.69,87531.85,429.48493,2025-12-23T09:59:59.999000+00:00,37584945.6822776,114982,172.25474,15072511.4259266
2025-12-23T10:00:00+00:00,87531.85,87659.9,87510.6,87615.93,241.30517,2025-12-23T10:59:59.999000+00:00,21136714.5760239,68473,119.14619,10436099.4717675
2025-12-23T11:00:00+00:00,87615.92,87890.0,87564.29,87856.65,413.76507,2025-12-23T11:59:59.999000+00:00,36317543.5792789,107849,272.12442,23887131.5069531
2025-12-23T12:00:00+00:00,87856.66,87963.03,87600.0,87789.18,403.03862,2025-12-23T12:59:59.999000+00:00,35390892.5074357,117740,210.77669,18508698.020682
2025-12-23T13:00:00+00:00,87789.18,87902.0,87426.7,87616.67,558.41583,2025-12-23T13:59:59.999000+00:00,48950643.4176046,217879,232.82916,20410641.290842
2025-12-23T14:00:00+00:00,87616.66,87829.2,86601.9,86874.0,1406.81005,2025-12-23T14:59:59.999000+00:00,122693247.2866613,412584,502.41722,43851266.3765438
2025-12-23T15:00:00+00:00,86873.99,87550.0,86720.0,87443.45,1039.72862,2025-12-23T15:59:59.999000+00:00,90658392.6657725,388085,471.99308,41154176.4186465
2025-12-23T16:00:00+00:00,87443.45,88189.64,87325.4,88003.63,1214.11389,2025-12-23T16:59:59.999000+00:00,106686161.1843192,362968,630.42396,55399782.5051555
2025-12-23T17:00:00+00:00,88003.63,88275.4,87180.0,87180.01,705.26293,2025-12-23T17:59:59.999000+00:00,61927803.9846041,255087,268.53486,23592823.014364
2025-12-23T18:00:00+00:00,87180.0,88177.98,87162.39,87975.01,814.37143,2025-12-23T18:59:59.999000+00:00,71492758.2852635,233235,442.14802,38821957.8249807
2025-12-23T19:00:00+00:00,87975.02,88043.94,87650.0,87752.87,487.08154,2025-12-23T19:59:59.999000+00:00,42791837.3856475,175128,202.32779,17777400.1607987
2025-12-23T20:00:00+00:00,87752.88,88372.35,87524.58,87691.5,807.56489,2025-12-23T20:59:59.999000+00:00,71004091.2115137,261853,369.63534,32509645.4747627
2025-12-23T21:00:00+00:00,87691.51,87856.37,87540.87,87722.89,406.59734,2025-12-23T21:59:59.999000+00:00,35661254.4086392,142311,190.51843,16709758.8207909
2025-12-23T22:00:00+00:00,87722.9,87779.25,87250.0,87399.45,627.85138,2025-12-23T22:59:59.999000+00:00,54938576.848632,186624,248.65701,21760238.9717409
2025-12-23T23:00:00+00:00,87399.45,87520.87,87180.0,87486.0,504.97854,2025-12-23T23:59:59.999000+00:00,44124417.4577254,133464,221.8824,19390090.0152695
2025-12-24T00:00:00+00:00,87486.0,87672.26,87264.0,87660.47,394.43819,2025-12-24T00:59:59.999000+00:00,34511181.0811841,117180,233.70196,20450917.4894165
2025-12-24T01:00:00+00:00,87660.47,87839.66,87500.0,87632.51,313.39351,2025-12-24T01:59:59.999000+00:00,27475321.0691729,121994,166.49422,14596552.3805217
2025-12-24T02:00:00+00:00,87632.51,87658.07,86940.76,87134.39,587.21641,2025-12-24T02:59:59.999000+00:00,51253567.7902865,169878,234.10647,20435187.2518854
2025-12-24T03:00:00+00:00,87134.39,87392.61,86863.88,87336.23,303.84075,2025-12-24T03:59:59.999000+00:00,26483566.332592,110954,160.73824,14015899.0814306
2025-12-24T04:00:00+00:00,87336.23,87458.54,87083.5,87147.65,288.59994,2025-12-24T04:59:59.999000+00:00,25196392.2344099,88798,172.62902,15073753.6112747
2025-12-24T05:00:00+00:00,87147.64,87248.79,86796.65,86957.9,344.84105,2025-12-24T05:59:59.999000+00:00,30005404.1399533,110332,162.91722,14179534.423372
2025-12-24T06:00:00+00:00,86957.89,87071.64,86802.03,87019.21,370.38507,2025-12-24T06:59:59.999000+00:00,32206073.7387681,92574,186.84832,16248972.9937105
2025-12-24T07:00:00+00:00,87019.21,87184.57,86911.52,86911.53,345.81136,2025-12-24T07:59:59.999000+00:00,30107764.7971653,72054,214.17062,18646564.9690411
2025-12-24T08:00:00+00:00,86911.53,87077.67,86769.32,86795.56,315.09263,2025-12-24T08:59:59.999000+00:00,27385718.4599454,93225,171.6549,14920083.4970752
2025-12-24T09:00:00+00:00,86795.56,86903.17,86724.05,86812.8,230.63616,2025-12-24T09:59:59.999000+00:00,20024572.857323,69484,92.43653,8025876.4382903
2025-12-24T10:00:00+00:00,86812.8,87196.0,86812.79,87077.66,292.48243,2025-12-24T10:59:59.999000+00:00,25461648.5705285,83210,180.85233,15741809.6764935
2025-12-24T11:00:00+00:00,87077.66,87359.59,87077.66,87203.94,350.15883,2025-12-24T11:59:59.999000+00:00,30558016.4662069,79957,202.3924,17662580.6121432
2025-12-24T12:00:00+00:00,87203.94,87478.59,87129.47,87428.51,308.22922,2025-12-24T12:59:59.999000+00:00,26907317.0517552,78622,146.44684,12783533.472651
2025-12-24T13:00:00+00:00,87428.5,87440.24,87038.44,87286.9,403.57201,2025-12-24T13:59:59.999000+00:00,35209594.7220998,95314,150.72233,13150242.3035503
2025-12-24T14:00:00+00:00,87286.9,87448.49,86420.0,86994.7,906.39237,2025-12-24T14:59:59.999000+00:00,78777739.7997815,324515,412.90246,35898276.1741985
2025-12-24T15:00:00+00:00,86994.7,87218.69,86580.0,87049.99,682.33537,2025-12-24T15:59:59.999000+00:00,59333184.1426536,319617,347.5054,30219458.7098615
2025-12-24T16:00:00+00:00,87050.0,87670.0,86917.25,87283.23,859.06821,2025-12-24T16:59:59.999000+00:00,74999914.0399247,270062,469.87094,41012677.3885689
2025-12-24T17:00:00+00:00,87283.23,87576.68,87255.06,87322.77,412.5613,2025-12-24T17:59:59.999000+00:00,36054712.9894942,189433,171.95337,15026611.6570303
2025-12-24T18:00:00+00:00,87322.77,87500.67,87233.93,87470.65,257.686,2025-12-24T18:59:59.999000+00:00,22524837.0500258,102351,119.42414,10437997.0810683
2025-12-24T19:00:00+00:00,87470.64,87578.81,87329.9,87566.06,217.13377,2025-12-24T19:59:59.999000+00:00,18991418.5322699,49331,80.38803,7030811.327089
2025-12-24T20:00:00+00:00,87566.07,87679.05,87516.77,87556.2,186.42889,2025-12-24T20:59:59.999000+00:00,16332848.8086227,45765,79.25343,6943025.7765492
2025-12-24T21:00:00+00:00,87556.21,87795.65,87556.2,87696.33,184.56137,2025-12-24T21:59:59.999000+00:00,16186377.872653,40973,95.49261,8375107.8412426
2025-12-24T22:00:00+00:00,87696.34,88049.89,87696.33,88009.81,324.48249,2025-12-24T22:59:59.999000+00:00,28525027.1239904,79289,195.6473,17198797.5346104
2025-12-24T23:00:00+00:00,88009.82,88023.57,87599.14,87669.45,261.49587,2025-12-24T23:59:59.999000+00:00,22948326.8030395,72327,94.72423,8311418.7135279
2025-12-25T00:00:00+00:00,87669.44,87749.0,87508.52,87568.37,172.91056,2025-12-25T00:59:59.999000+00:00,15152604.3986231,80152,75.49545,6615371.0156714
2025-12-25T01:00:00+00:00,87568.37,87748.78,87567.42,87699.99,127.73475,2025-12-25T01:59:59.999000+00:00,11198511.3194596,50750,60.86281,5335498.5151892
2025-12-25T02:00:00+00:00,87700.0,87967.5,87563.87,87892.66,207.0102,2025-12-25T02:59:59.999000+00:00,18175639.6585988,59236,115.65444,10155872.1052244
2025-12-25T03:00:00+00:00,87892.66,87925.08,87767.84,87840.42,145.20674,2025-12-25T03:59:59.999000+00:00,12755220.0923796,42468,67.2133,5904255.8700152
2025-12-25T04:00:00+00:00,87840.42,87843.38,87743.0,87773.33,132.58221,2025-12-25T04:59:59.999000+00:00,11639102.6201965,43677,59.36844,5211938.6152813
2025-12-25T05:00:00+00:00,87773.34,87787.92,87661.17,87750.55,171.99245,2025-12-25T05:59:59.999000+00:00,15087983.4286682,44114,71.18546,6244813.3941316
2025-12-25T06:00:00+00:00,87750.56,87842.53,87692.67,87836.42,122.21291,2025-12-25T06:59:59.999000+00:00,10726431.8225691,38364,69.93955,6138210.0244364
2025-12-25T07:00:00+00:00,87836.43,87862.2,87755.94,87837.59,141.89666,2025-12-25T07:59:59.999000+00:00,12458316.8684028,37575,67.6489,5939484.2544335
2025-12-25T08:00:00+00:00,87837.59,87888.0,87351.96,87584.65,461.19047,2025-12-25T08:59:59.999000+00:00,40379167.9457677,110903,231.97848,20307722.6058028
2025-12-25T09:00:00+00:00,87584.65,87603.78,87450.01,87526.48,318.47286,2025-12-25T09:59:59.999000+00:00,27865796.1019297,61508,214.08189,18731486.8212626
2025-12-25T10:00:00+00:00,87526.47,87533.36,87251.6,87414.14,276.87514,2025-12-25T10:59:59.999000+00:00,24196539.548048,79567,116.9946,10224286.6276255
2025-12-25T11:00:00+00:00,87414.15,87591.32,87414.14,87519.44,147.21369,2025-12-25T11:59:59.999000+00:00,12882699.6004865,57332,75.25443,6585054.7633126
2025-12-25T12:00:00+00:00,87519.45,87586.92,87476.49,87566.0,142.98872,2025-12-25T12:59:59.999000+00:00,12517019.024257,53856,55.6101,4867917.6219731
2025-12-25T13:00:00+00:00,87566.0,87683.87,87398.78,87638.25,370.11784,2025-12-25T13:59:59.999000+00:00,32403304.868746,88143,180.64097,15815611.3474423
2025-12-25T14:00:00+00:00,87638.25,87759.33,87550.0,87718.21,282.91916,2025-12-25T14:59:59.999000+00:00,24802450.9195968,69338,152.0546,13329914.9085098
2025-12-25T15:00:00+00:00,87718.22,88592.74,87714.0,88371.27,1137.4468,2025-12-25T15:59:59.999000+00:00,100326295.5538902,247181,549.48749,48467894.0802415
2025-12-25T16:00:00+00:00,88371.27,88478.0,87993.21,88086.72,533.77153,2025-12-25T16:59:59.999000+00:00,47119637.64031,139770,143.27086,12646067.2805203
2025-12-25T17:00:00+00:00,88086.73,88211.18,88000.32,88139.08,203.97629,2025-12-25T17:59:59.999000+00:00,17972185.8738268,83948,100.6698,8869566.3212225
2025-12-25T18:00:00+00:00,88139.07,88314.37,88139.07,88241.26,193.54871,2025-12-25T18:59:59.999000+00:00,17082440.8345733,58921,74.20784,6549357.1221525
2025-12-25T19:00:00+00:00,88241.26,88249.51,88075.99,88151.18,108.25003,2025-12-25T19:59:59.999000+00:00,9541188.6585906,35950,45.01508,3967408.6608282
2025-12-25T20:00:00+00:00,88151.19,88167.65,87650.0,87892.69,287.61054,2025-12-25T20:59:59.999000+00:00,25270417.7306245,87891,127.41598,11194653.1400332
2025-12-25T21:00:00+00:00,87892.69,87982.98,87820.0,87901.21,144.90662,2025-12-25T21:59:59.999000+00:00,12741398.3697807,49022,71.30455,6269698.9085287
2025-12-25T22:00:00+00:00,87901.22,87915.1,87311.0,87650.0,459.19007,2025-12-25T22:59:59.999000+00:00,40239100.5487375,166489,255.86382,22424012.4240715
2025-12-25T23:00:00+00:00,87649.99,87771.01,86934.72,87225.27,806.5574,2025-12-25T23:59:59.999000+00:00,70437000.2217017,206017,409.73824,35795032.295394
2025-12-26T00:00:00+00:00,87225.27,87320.1,86891.7,87120.0,573.22847,2025-12-26T00:59:59.999000+00:00,49935227.1029355,165565,288.03358,25090875.7298005
2025-12-26T01:00:00+00:00,87119.99,87500.0,87119.99,87432.26,232.7474,2025-12-26T01:59:59.999000+00:00,20326955.3772332,106655,136.86022,11952852.3601129
2025-12-26T02:00:00+00:00,87432.26,89440.0,87416.04,89199.99,2823.54617,2025-12-26T02:59:59.999000+00:00,251089970.4344845,625085,1593.05205,141674955.9122369
2025-12-26T03:00:00+00:00,89200.0,89289.99,88714.36,88844.87,1335.10374,2025-12-26T03:59:59.999000+00:00,118783962.1219168,258855,875.95092,77947116.2573949
2025-12-26T04:00:00+00:00,88844.88,89153.17,88516.73,88969.24,561.2344,2025-12-26T04:59:59.999000+00:00,49862110.4435067,143952,295.93183,26305127.7670246
2025-12-26T05:00:00+00:00,88969.24,89045.71,88828.06,88996.58,281.22768,2025-12-26T05:59:59.999000+00:00,25005150.9900856,89812,135.10785,12013564.6061228
2025-12-26T06:00:00+00:00,88996.58,89250.0,88996.58,89124.24,512.77497,2025-12-26T06:59:59.999000+00:00,45695675.5249585,109191,272.13269,24250551.4129293
2025-12-26T07:00:00+00:00,89124.24,89567.75,88347.45,88470.75,1799.23903,2025-12-26T07:59:59.999000+00:00,160039368.8814504,218076,823.41669,73279681.097895
2025-12-26T08:00:00+00:00,88470.75,88886.0,88414.81,88742.28,449.86032,2025-12-26T08:59:59.999000+00:00,39891735.2615824,188120,221.35972,19630231.3430548
2025-12-26T09:00:00+00:00,88742.28,88918.59,88649.63,88811.76,363.34862,2025-12-26T09:59:59.999000+00:00,32256693.4800493,87772,172.94822,15355744.1692165
2025-12-26T10:00:00+00:00,88811.77,88882.01,88680.0,88748.34,245.05773,2025-12-26T10:59:59.999000+00:00,21755729.70345,94271,110.28853,9791316.3773803
2025-12-26T11:00:00+00:00,88748.35,88754.69,88532.0,88533.42,192.05882,2025-12-26T11:59:59.999000+00:00,17023131.0697776,84154,62.19749,5512700.8680144
2025-12-26T12:00:00+00:00,88533.43,88761.45,88533.42,88678.9,338.36189,2025-12-26T12:59:59.999000+00:00,30009950.607559,85019,102.90943,9125759.813441
2025-12-26T13:00:00+00:00,88678.89,89050.0,88618.14,88992.88,360.81787,2025-12-26T13:59:59.999000+00:00,32074215.2592463,102843,209.39164,18613033.5652521
2025-12-26T14:00:00+00:00,88992.88,89049.88,87345.88,87380.43,1728.76389,2025-12-26T14:59:59.999000+00:00,152345013.9507892,455552,681.51974,60102866.0185889
2025-12-26T15:00:00+00:00,87380.44,87381.0,86655.08,87137.81,3504.43069,2025-12-26T15:59:59.999000+00:00,304859627.9218892,669977,1393.26392,121207880.1638665
2025-12-26T16:00:00+00:00,87137.81,87380.0,86850.38,86855.82,711.31648,2025-12-26T16:59:59.999000+00:00,61997604.2298371,301744,311.56768,27160915.3866516
2025-12-26T17:00:00+00:00,86855.83,87463.77,86818.18,87331.91,460.45969,2025-12-26T17:59:59.999000+00:00,40150217.5830065,198333,267.53995,23331531.6479138
2025-12-26T18:00:00+00:00,87331.91,87380.0,87117.11,87277.77,386.97537,2025-12-26T18:59:59.999000+00:00,33773796.106158,133783,184.16774,16074045.4706786
2025-12-26T19:00:00+00:00,87277.78,87580.29,87246.0,87501.83,382.01197,2025-12-26T19:59:59.999000+00:00,33390696.1697904,91103,226.39159,19788006.4885735
2025-12-26T20:00:00+00:00,87501.83,87792.7,87399.71,87585.77,275.036,2025-12-26T20:59:59.999000+00:00,24098159.800419,106126,132.52519,11611432.8711602
2025-12-26T21:00:00+00:00,87585.76,87697.81,87460.57,87470.59,309.65661,2025-12-26T21:59:59.999000+00:00,27114240.6399672,64900,132.19556,11575436.1242953
2025-12-26T22:00:00+00:00,87470.59,87592.67,87321.4,87550.0,304.7143,2025-12-26T22:59:59.999000+00:00,26649873.8665631,72931,131.94456,11539667.833798
2025-12-26T23:00:00+00:00,87549.99,87550.09,87331.85,87369.56,212.64294,2025-12-26T23:59:59.999000+00:00,18593009.1099905,55663,86.10934,7529584.439504
2025-12-27T00:00:00+00:00,87369.56,87414.26,87253.05,87401.07,201.59724,2025-12-27T00:59:59.999000+00:00,17609379.1198809,46779,78.23019,6833128.2179168
2025-12-27T01:00:00+00:00,87401.08,87492.66,87333.0,87475.03,129.68193,2025-12-27T01:59:59.999000+00:00,11335666.2295581,34679,76.41778,6680031.9818151
2025-12-27T02:00:00+00:00,87475.03,87492.66,87392.64,87446.02,170.0172,2025-12-27T02:59:59.999000+00:00,14866368.5854234,31631,54.15473,4735520.2307014
2025-12-27T03:00:00+00:00,87446.01,87532.0,87386.97,87514.22,174.05379,2025-12-27T03:59:59.999000+00:00,15222504.0715527,31310,72.63851,6353109.9774545
2025-12-27T04:00:00+00:00,87514.23,87516.84,87463.32,87470.19,106.03892,2025-12-27T04:59:59.999000+00:00,9277027.3744126,20336,47.88341,4189278.5257702
2025-12-27T05:00:00+00:00,87470.19,87512.8,87446.19,87506.0,107.21243,2025-12-27T05:59:59.999000+00:00,9378838.1465968,22458,44.47212,3890379.9502414
2025-12-27T06:00:00+00:00,87506.01,87566.0,87417.93,87469.02,148.91554,2025-12-27T06:59:59.999000+00:00,13027333.4198523,38916,69.3053,6063303.9389504
2025-12-27T07:00:00+00:00,87469.02,87702.0,87469.01,87539.26,153.18664,2025-12-27T07:59:59.999000+00:00,13415643.6844538,44624,90.42707,7918929.4193276
2025-12-27T08:00:00+00:00,87539.26,87677.0,87539.25,87593.0,113.75997,2025-12-27T08:59:59.999000+00:00,9965732.7834683,39190,61.08037,5350778.127114
2025-12-27T09:00:00+00:00,87593.01,87665.62,87533.84,87618.91,478.79096,2025-12-27T09:59:59.999000+00:00,41944023.7387751,48047,181.7828,15924504.3607
2025-12-27T10:00:00+00:00,87618.9,87627.67,87370.73,87503.01,293.11984,2025-12-27T10:59:59.999000+00:00,25654672.7365598,67014,168.96839,14789119.7577652
2025-12-27T11:00:00+00:00,87503.02,87549.97,87442.15,87475.98,192.08386,2025-12-27T11:59:59.999000+00:00,16807343.946823,49027,109.18639,9553598.9107361
2025-12-27T12:00:00+00:00,87475.99,87515.21,87422.41,87474.28,86.49536,2025-12-27T12:59:59.999000+00:00,7566039.0025085,34675,30.50089,2668035.0179178
2025-12-27T13:00:00+00:00,87474.28,87478.37,87308.05,87452.78,204.72599,2025-12-27T13:59:59.999000+00:00,17898608.055554,41642,69.56738,6082250.3863052
2025-12-27T14:00:00+00:00,87452.79,87544.91,87390.16,87544.9,306.42504,2025-12-27T14:59:59.999000+00:00,26795771.1690785,47173,82.28878,7197263.2480122
2025-12-27T15:00:00+00:00,87544.89,87589.99,87484.71,87551.25,151.74415,2025-12-27T15:59:59.999000+00:00,13285386.3025827,41014,54.81782,4799087.3982241
2025-12-27T16:00:00+00:00,87551.26,87583.47,87442.08,87498.41,152.77888,2025-12-27T16:59:59.999000+00:00,13369792.2143066,42386,70.76408,6191793.046627
2025-12-27T17:00:00+00:00,87498.42,87562.79,87467.33,87562.58,129.16436,2025-12-27T17:59:59.999000+00:00,11304447.0283618,27995,83.66932,7322611.0149493
2025-12-27T18:00:00+00:00,87562.57,87572.41,87463.76,87500.01,152.40591,2025-12-27T18:59:59.999000+00:00,13337679.6357705,29788,80.31853,7028502.4565966
2025-12-27T19:00:00+00:00,87500.01,87591.0,87500.0,87569.39,132.24207,2025-12-27T19:59:59.999000+00:00,11577520.9763348,20573,87.23984,7637484.3378027
2025-12-27T20:00:00+00:00,87569.39,87635.77,87523.78,87555.92,113.31975,2025-12-27T20:59:59.999000+00:00,9924549.6199007,23169,53.46177,4682087.6673752
2025-12-27T21:00:00+00:00,87555.92,87668.23,87555.91,87668.22,95.93035,2025-12-27T21:59:59.999000+00:00,8406753.2606719,15779,44.2893,3880936.7230508
2025-12-27T22:00:00+00:00,87668.23,87955.0,87499.99,87565.99,386.61743,2025-12-27T22:59:59.999000+00:00,33916590.1004209,98328,199.12123,17470523.207349
2025-12-27T23:00:00+00:00,87566.0,87984.0,87565.99,87877.01,289.24395,2025-12-27T23:59:59.999000+00:00,25386534.0715883,61003,155.13805,13618223.3365398
2025-12-28T00:00:00+00:00,87877.0,87961.37,87705.97,87854.96,205.17782,2025-12-28T00:59:59.999000+00:00,18024126.0232701,67515,91.12008,8005457.2591443
2025-12-28T01:00:00+00:00,87854.97,87945.39,87739.06,87785.96,153.21984,2025-12-28T01:59:59.999000+00:00,13458490.7574559,52627,79.26471,6962898.4573655
2025-12-28T02:00:00+00:00,87785.97,87872.67,87755.8,87810.78,104.97363,2025-12-28T02:59:59.999000+00:00,9217557.5918419,24482,45.66026,4009473.5874442
2025-12-28T03:00:00+00:00,87810.79,87845.45,87725.47,87740.01,208.71524,2025-12-28T03:59:59.999000+00:00,18320019.4896985,27249,84.10604,7382449.0850429
2025-12-28T04:00:00+00:00,87740.0,87837.99,87693.0,87724.87,151.07627,2025-12-28T04:59:59.999000+00:00,13258579.6052855,39427,86.93961,7630259.0745505
2025-12-28T05:00:00+00:00,87724.86,87724.87,87614.79,87657.93,115.90545,2025-12-28T05:59:59.999000+00:00,10161728.163607,48109,46.57542,4083326.5750721
2025-12-28T06:00:00+00:00,87657.94,87784.2,87647.42,87732.0,93.33462,2025-12-28T06:59:59.999000+00:00,8189060.0007858,29520,59.53364,5223350.9567669
2025-12-28T07:00:00+00:00,87732.01,87734.98,87675.87,87730.85,81.91388,2025-12-28T07:59:59.999000+00:00,7184201.3966807,30339,42.59004,3735295.8429884
2025-12-28T08:00:00+00:00,87730.86,87972.95,87730.86,87805.0,172.52967,2025-12-28T08:59:59.999000+00:00,15153115.3934547,48907,90.30296,7930871.5938058
