open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-02-08T04:00:00+00:00,86.82,87.42,86.63,87.41,66781.733,2026-02-08T04:59:59.999000+00:00,5814998.34921,26316,27547.326,2398825.61169
2026-02-08T05:00:00+00:00,87.4,87.56,87.05,87.29,55447.452,2026-02-08T05:59:59.999000+00:00,4838641.53615,19200,27432.895,2393811.11503
2026-02-08T06:00:00+00:00,87.29,87.51,86.94,87.17,44402.551,2026-02-08T06:59:59.999000+00:00,3874822.31992,20724,22726.689,1983451.59526
2026-02-08T07:00:00+00:00,87.17,87.42,86.69,87.42,59984.483,2026-02-08T07:59:59.999000+00:00,5219945.58665,26294,34025.234,2961603.47772
2026-02-08T08:00:00+00:00,87.41,88.83,86.94,88.65,154801.22,2026-02-08T08:59:59.999000+00:00,13640537.16954,67434,89103.578,7851476.54036
2026-02-08T09:00:00+00:00,88.64,88.99,87.54,87.61,120713.8,2026-02-08T09:59:59.999000+00:00,10647889.93876,50463,68486.541,6040717.14072
2026-02-08T10:00:00+00:00,87.6,88.13,86.44,86.88,175698.972,2026-02-08T10:59:59.999000+00:00,15298930.33205,51810,93997.915,8187781.52132
2026-02-08T11:00:00+00:00,86.88,88.32,86.75,88.25,118764.394,2026-02-08T11:59:59.999000+00:00,10424634.05543,52690,69794.44,6125363.75841
2026-02-08T12:00:00+00:00,88.25,88.37,87.7,88.17,95469.92,2026-02-08T12:59:59.999000+00:00,8403249.284,38760,53847.307,4740011.95227
2026-02-08T13:00:00+00:00,88.16,88.89,87.78,88.58,174290.127,2026-02-08T13:59:59.999000+00:00,15401641.9256,43527,110479.334,9762998.68393
2026-02-08T14:00:00+00:00,88.57,88.75,88.02,88.43,107095.355,2026-02-08T14:59:59.999000+00:00,9468999.13383,33579,52590.161,4648802.4097
2026-02-08T15:00:00+00:00,88.43,88.76,87.35,87.77,141084.42,2026-02-08T15:59:59.999000+00:00,12413815.1206,50944,66804.661,5880341.80321
2026-02-08T16:00:00+00:00,87.78,87.91,85.77,86.22,196433.561,2026-02-08T16:59:59.999000+00:00,17059685.62383,62836,81644.901,7093144.76206
2026-02-08T17:00:00+00:00,86.22,87.12,86.19,86.96,92076.564,2026-02-08T17:59:59.999000+00:00,7990267.11421,35841,46312.532,4018774.99314
2026-02-08T18:00:00+00:00,86.96,88.61,86.94,87.85,98751.218,2026-02-08T18:59:59.999000+00:00,8680585.07213,42621,56857.485,4999256.11362
2026-02-08T19:00:00+00:00,87.84,88.59,87.81,88.41,95387.48,2026-02-08T19:59:59.999000+00:00,8416315.11874,32347,50667.783,4471580.04478
2026-02-08T20:00:00+00:00,88.41,88.42,86.76,86.9,70417.156,2026-02-08T20:59:59.999000+00:00,6157403.36006,32639,32576.335,2848028.91101
2026-02-08T21:00:00+00:00,86.89,87.34,86.24,86.6,76328.524,2026-02-08T21:59:59.999000+00:00,6627635.84851,30430,36206.682,3144254.83518
2026-02-08T22:00:00+00:00,86.61,87.27,86.46,87.13,51261.397,2026-02-08T22:59:59.999000+00:00,4453055.67819,32695,26389.073,2292436.95213
2026-02-08T23:00:00+00:00,87.12,89.08,86.06,86.99,317168.51,2026-02-08T23:59:59.999000+00:00,27805410.95689,175933,155565.671,13647754.80485
2026-02-09T00:00:00+00:00,86.99,87.45,86.39,87.07,102967.745,2026-02-09T00:59:59.999000+00:00,8947941.28501,80024,48473.771,4212899.12855
2026-02-09T01:00:00+00:00,87.06,87.98,85.75,86.42,195325.89,2026-02-09T01:59:59.999000+00:00,16915222.95955,93863,83326.014,7217069.34853
2026-02-09T02:00:00+00:00,86.42,87.85,86.18,87.01,128571.686,2026-02-09T02:59:59.999000+00:00,11199245.79285,65056,59871.306,5215765.41749
2026-02-09T03:00:00+00:00,87.02,87.91,86.84,87.67,100440.097,2026-02-09T03:59:59.999000+00:00,8777248.26098,62161,51751.643,4523299.58348
2026-02-09T04:00:00+00:00,87.67,87.72,86.97,87.12,84272.191,2026-02-09T04:59:59.999000+00:00,7360687.44869,39946,40752.799,3560324.48057
2026-02-09T05:00:00+00:00,87.12,87.44,86.88,87.26,58711.37,2026-02-09T05:59:59.999000+00:00,5115397.37257,31663,31035.708,2704240.60192
2026-02-09T06:00:00+00:00,87.26,87.26,85.96,86.45,146133.759,2026-02-09T06:59:59.999000+00:00,12625976.20552,54041,67486.47,5830575.24709
2026-02-09T07:00:00+00:00,86.45,86.61,85.19,85.5,203982.039,2026-02-09T07:59:59.999000+00:00,17530974.74746,63612,98401.91,8459986.90301
2026-02-09T08:00:00+00:00,85.5,85.64,83.86,84.59,271738.011,2026-02-09T08:59:59.999000+00:00,23005082.83656,88249,140224.433,11866390.84039
2026-02-09T09:00:00+00:00,84.58,84.93,83.94,84.33,134655.899,2026-02-09T09:59:59.999000+00:00,11363911.7796,46939,55707.266,4703471.50054
2026-02-09T10:00:00+00:00,84.32,84.48,82.86,83.23,257658.59,2026-02-09T10:59:59.999000+00:00,21525458.88454,76415,126316.576,10549676.19149
2026-02-09T11:00:00+00:00,83.23,83.7,83.22,83.47,110314.269,2026-02-09T11:59:59.999000+00:00,9207159.69666,42351,58888.29,4915309.87381
2026-02-09T12:00:00+00:00,83.48,84.37,83.45,84.06,102588.891,2026-02-09T12:59:59.999000+00:00,8610944.18592,36292,59643.763,5006089.17884
2026-02-09T13:00:00+00:00,84.05,84.62,83.75,83.77,110564.323,2026-02-09T13:59:59.999000+00:00,9309999.99071,40433,51868.432,4368493.2641
2026-02-09T14:00:00+00:00,83.77,85.24,83.55,84.96,245510.837,2026-02-09T14:59:59.999000+00:00,20691189.61654,134807,128853.322,10861439.32652
2026-02-09T15:00:00+00:00,84.95,85.8,84.32,85.28,178629.671,2026-02-09T15:59:59.999000+00:00,15214301.219,99731,86929.214,7407893.01767
2026-02-09T16:00:00+00:00,85.28,86.86,84.81,86.11,154239.302,2026-02-09T16:59:59.999000+00:00,13244844.15154,94891,87740.635,7536470.84698
2026-02-09T17:00:00+00:00,86.11,88.1,85.66,87.79,273235.271,2026-02-09T17:59:59.999000+00:00,23794536.67004,116604,137806.685,12000768.39062
2026-02-09T18:00:00+00:00,87.78,88.69,87.07,87.51,262915.556,2026-02-09T18:59:59.999000+00:00,23093120.23418,120486,117577.236,10327282.37563
2026-02-09T19:00:00+00:00,87.51,88.24,87.15,87.97,162686.06,2026-02-09T19:59:59.999000+00:00,14269229.3167,71611,52525.801,4606179.59918
2026-02-09T20:00:00+00:00,87.96,88.31,87.21,87.76,140702.317,2026-02-09T20:59:59.999000+00:00,12339788.56279,62478,41433.637,3633934.63668
2026-02-09T21:00:00+00:00,87.76,87.89,86.53,87.34,121614.992,2026-02-09T21:59:59.999000+00:00,10596063.35176,50102,53322.527,4647670.01765
2026-02-09T22:00:00+00:00,87.34,87.59,86.97,87.12,67695.332,2026-02-09T22:59:59.999000+00:00,5906762.26013,37592,28682.306,2502500.40837
2026-02-09T23:00:00+00:00,87.12,87.4,86.64,86.77,52498.318,2026-02-09T23:59:59.999000+00:00,4566776.75407,31906,21870.337,1903106.67988
2026-02-10T00:00:00+00:00,86.77,86.93,86.28,86.4,118024.126,2026-02-10T00:59:59.999000+00:00,10215967.00227,32051,43535.152,3768526.94613
2026-02-10T01:00:00+00:00,86.4,87.49,86.37,87.29,68791.578,2026-02-10T01:59:59.999000+00:00,5994946.52051,36297,38534.246,3358254.8049
