open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-22T05:15:00+00:00,633.85,634.23,633.39,633.81,851.05,2026-03-22T05:29:59.999000+00:00,539443.98765,5618,320.945,203399.51684
2026-03-22T05:30:00+00:00,633.81,634.55,633.72,633.72,431.736,2026-03-22T05:44:59.999000+00:00,273719.92869,3852,252.541,160115.66848
2026-03-22T05:45:00+00:00,633.71,634.04,633.27,633.56,465.95,2026-03-22T05:59:59.999000+00:00,295251.32568,5184,224.275,142122.64526
2026-03-22T06:00:00+00:00,633.56,633.57,632.62,632.71,460.018,2026-03-22T06:14:59.999000+00:00,291169.65039,5519,191.813,121398.76216
2026-03-22T06:15:00+00:00,632.7,633.42,632.41,633.42,351.821,2026-03-22T06:29:59.999000+00:00,222665.81872,4359,169.923,107540.80319
2026-03-22T06:30:00+00:00,633.42,633.82,633.02,633.66,447.927,2026-03-22T06:44:59.999000+00:00,283766.61384,4250,255.762,162039.11178
2026-03-22T06:45:00+00:00,633.66,634.24,633.32,633.62,527.989,2026-03-22T06:59:59.999000+00:00,334570.02904,5219,363.86,230576.51939
2026-03-22T07:00:00+00:00,633.63,634.63,633.25,633.51,746.23,2026-03-22T07:14:59.999000+00:00,472997.67718,7137,279.956,177491.59526
2026-03-22T07:15:00+00:00,633.5,634.45,633.47,634.3,591.677,2026-03-22T07:29:59.999000+00:00,375146.11635,3863,303.57,192474.26018
2026-03-22T07:30:00+00:00,634.3,634.3,632.42,632.83,1100.996,2026-03-22T07:44:59.999000+00:00,697135.94999,9701,462.821,293030.11713
2026-03-22T07:45:00+00:00,632.84,633.38,631.9,631.99,730.631,2026-03-22T07:59:59.999000+00:00,462202.22174,6411,271.665,171894.60737
2026-03-22T08:00:00+00:00,631.98,632.1,630.52,631.46,1536.773,2026-03-22T08:14:59.999000+00:00,969955.30217,9505,659.452,416214.74449
2026-03-22T08:15:00+00:00,631.45,631.5,628.84,629.6,1566.238,2026-03-22T08:29:59.999000+00:00,986816.55732,18023,660.576,416240.32497
2026-03-22T08:30:00+00:00,629.6,630.75,629.33,630.35,1073.059,2026-03-22T08:44:59.999000+00:00,676162.33218,8795,496.249,312700.60752
2026-03-22T08:45:00+00:00,630.36,631.11,630.23,630.85,454.397,2026-03-22T08:59:59.999000+00:00,286569.06739,4493,246.87,155697.35407
2026-03-22T09:00:00+00:00,630.86,631.64,630.65,631.48,533.647,2026-03-22T09:14:59.999000+00:00,336900.53731,5370,234.173,147830.25319
2026-03-22T09:15:00+00:00,631.47,631.86,629.92,630.17,732.164,2026-03-22T09:29:59.999000+00:00,461951.68007,8164,352.476,222427.95609
2026-03-22T09:30:00+00:00,630.17,631.19,630.16,631.09,461.964,2026-03-22T09:44:59.999000+00:00,291398.24257,4715,262.166,165366.54018
2026-03-22T09:45:00+00:00,631.1,631.38,630.78,631.11,434.361,2026-03-22T09:59:59.999000+00:00,274116.96341,4359,166.629,105156.37425
2026-03-22T10:00:00+00:00,631.12,631.52,630.28,630.59,659.081,2026-03-22T10:14:59.999000+00:00,415680.50926,6373,267.77,168865.77287
2026-03-22T10:15:00+00:00,630.59,630.78,630.03,630.37,716.868,2026-03-22T10:29:59.999000+00:00,451995.31957,4864,239.832,151217.73566
2026-03-22T10:30:00+00:00,630.37,630.67,629.29,629.55,759.342,2026-03-22T10:44:59.999000+00:00,478236.99792,9371,361.186,227459.14313
2026-03-22T10:45:00+00:00,629.56,630.0,629.4,629.61,680.241,2026-03-22T10:59:59.999000+00:00,428364.24464,5333,186.077,117176.2237
2026-03-22T11:00:00+00:00,629.62,630.05,629.18,629.42,1141.896,2026-03-22T11:14:59.999000+00:00,718946.00498,8071,445.903,280766.04866
2026-03-22T11:15:00+00:00,629.41,629.9,628.27,628.63,1265.354,2026-03-22T11:29:59.999000+00:00,795928.32166,15222,668.269,420347.73069
2026-03-22T11:30:00+00:00,628.62,629.41,627.62,628.9,1341.436,2026-03-22T11:44:59.999000+00:00,843167.07208,12173,603.284,379300.15164
2026-03-22T11:45:00+00:00,628.91,629.08,627.61,627.9,853.277,2026-03-22T11:59:59.999000+00:00,536042.8745,14462,423.994,266342.53385
2026-03-22T12:00:00+00:00,627.9,628.81,627.9,628.64,610.154,2026-03-22T12:14:59.999000+00:00,383398.26468,10905,265.977,167119.29083
2026-03-22T12:15:00+00:00,628.63,630.97,628.52,630.44,1228.713,2026-03-22T12:29:59.999000+00:00,773766.63707,10985,864.249,544214.64504
2026-03-22T12:30:00+00:00,630.44,630.5,629.97,630.09,521.758,2026-03-22T12:44:59.999000+00:00,328804.36667,6041,228.355,143905.19225
2026-03-22T12:45:00+00:00,630.08,630.3,628.98,629.48,1496.107,2026-03-22T12:59:59.999000+00:00,942199.19657,8444,680.638,428647.24779
2026-03-22T13:00:00+00:00,629.48,631.71,629.45,631.34,1265.726,2026-03-22T13:14:59.999000+00:00,798569.84805,12923,782.924,493925.43566
2026-03-22T13:15:00+00:00,631.35,631.47,630.0,630.27,2859.522,2026-03-22T13:29:59.999000+00:00,1802913.03844,6422,1921.7,1211411.76518
2026-03-22T13:30:00+00:00,630.26,631.01,629.0,629.56,979.855,2026-03-22T13:44:59.999000+00:00,617345.87793,10090,428.387,269927.21673
2026-03-22T13:45:00+00:00,629.56,630.51,629.01,630.24,859.398,2026-03-22T13:59:59.999000+00:00,541050.161,6460,316.181,199104.53747
2026-03-22T14:00:00+00:00,630.25,630.74,628.86,630.5,476.726,2026-03-22T14:14:59.999000+00:00,300308.23675,7658,232.758,146650.15724
2026-03-22T14:15:00+00:00,630.5,631.76,630.26,630.84,501.218,2026-03-22T14:29:59.999000+00:00,316231.78149,5228,241.547,152411.25257
2026-03-22T14:30:00+00:00,630.84,631.26,630.49,630.86,431.145,2026-03-22T14:44:59.999000+00:00,271987.70303,5488,236.117,148959.98076
2026-03-22T14:45:00+00:00,630.85,630.85,629.69,629.98,371.354,2026-03-22T14:59:59.999000+00:00,233990.83778,4516,151.091,95198.67289
2026-03-22T15:00:00+00:00,629.97,631.43,629.97,631.36,621.454,2026-03-22T15:14:59.999000+00:00,392080.25588,6475,408.435,257694.51914
2026-03-22T15:15:00+00:00,631.36,631.76,630.2,630.5,927.551,2026-03-22T15:29:59.999000+00:00,585188.96166,7842,393.902,248578.86726
2026-03-22T15:30:00+00:00,630.51,630.73,629.29,629.52,887.605,2026-03-22T15:44:59.999000+00:00,558942.00668,6769,530.058,333739.50277
2026-03-22T15:45:00+00:00,629.51,629.74,629.25,629.7,810.64,2026-03-22T15:59:59.999000+00:00,510300.8302,6759,354.663,223257.30719
2026-03-22T16:00:00+00:00,629.7,630.11,629.42,629.85,398.266,2026-03-22T16:14:59.999000+00:00,250796.24708,6457,206.661,130135.92892
2026-03-22T16:15:00+00:00,629.85,630.23,629.6,629.88,1059.256,2026-03-22T16:29:59.999000+00:00,667263.51235,4100,396.38,249670.47772
2026-03-22T16:30:00+00:00,629.88,630.51,629.53,630.03,1007.347,2026-03-22T16:44:59.999000+00:00,634605.07474,7590,549.082,345910.05189
2026-03-22T16:45:00+00:00,630.04,630.86,630.02,630.55,2341.378,2026-03-22T16:59:59.999000+00:00,1475446.13122,9147,2131.187,1342941.39592
2026-03-22T17:00:00+00:00,630.55,631.44,629.9,631.44,1014.494,2026-03-22T17:14:59.999000+00:00,639722.41357,11722,692.494,436615.01053
2026-03-22T17:15:00+00:00,631.44,632.26,630.52,630.89,2273.25,2026-03-22T17:29:59.999000+00:00,1435151.78001,12271,936.157,591045.2104
2026-03-22T17:30:00+00:00,630.89,631.53,630.46,631.06,1023.588,2026-03-22T17:44:59.999000+00:00,645868.13433,10957,506.454,319590.63738
2026-03-22T17:45:00+00:00,631.05,631.37,630.37,630.64,646.495,2026-03-22T17:59:59.999000+00:00,407900.29035,5776,256.441,161815.97373
2026-03-22T18:00:00+00:00,630.65,630.84,629.59,630.74,935.055,2026-03-22T18:14:59.999000+00:00,589113.75438,10186,369.501,232805.45181
2026-03-22T18:15:00+00:00,630.73,631.04,630.0,630.89,606.598,2026-03-22T18:29:59.999000+00:00,382389.48524,5147,292.265,184250.59909
2026-03-22T18:30:00+00:00,630.88,631.45,627.61,629.05,1224.292,2026-03-22T18:44:59.999000+00:00,770014.04441,12597,545.353,342977.6169
2026-03-22T18:45:00+00:00,629.06,629.6,628.86,629.6,527.117,2026-03-22T18:59:59.999000+00:00,331708.95694,5553,239.269,150566.12445
2026-03-22T19:00:00+00:00,629.6,629.6,627.11,627.4,1012.311,2026-03-22T19:14:59.999000+00:00,635790.13073,9081,258.719,162492.06145
2026-03-22T19:15:00+00:00,627.4,627.83,626.92,627.31,556.362,2026-03-22T19:29:59.999000+00:00,348984.04194,7634,266.961,167471.9066
2026-03-22T19:30:00+00:00,627.31,628.66,626.57,628.34,796.277,2026-03-22T19:44:59.999000+00:00,499649.95789,6599,411.925,258578.15801
2026-03-22T19:45:00+00:00,628.34,628.58,627.19,627.44,978.352,2026-03-22T19:59:59.999000+00:00,614211.87454,6473,536.713,336963.97475
2026-03-22T20:00:00+00:00,627.45,628.63,627.45,628.63,642.988,2026-03-22T20:14:59.999000+00:00,403832.50234,6329,407.209,255765.20118
2026-03-22T20:15:00+00:00,628.62,630.0,628.57,629.17,815.699,2026-03-22T20:29:59.999000+00:00,513352.56589,7363,545.705,343433.65304
2026-03-22T20:30:00+00:00,629.16,629.51,628.32,629.13,653.995,2026-03-22T20:44:59.999000+00:00,411331.81317,5751,330.562,207937.17309
2026-03-22T20:45:00+00:00,629.13,629.13,627.72,628.07,652.259,2026-03-22T20:59:59.999000+00:00,409883.99531,5975,294.816,185248.54376
2026-03-22T21:00:00+00:00,628.06,628.6,623.37,624.5,3386.808,2026-03-22T21:14:59.999000+00:00,2117155.84662,31032,1205.355,753511.6468
2026-03-22T21:15:00+00:00,624.51,625.85,622.16,625.66,2503.446,2026-03-22T21:29:59.999000+00:00,1561476.3213,17450,1286.023,802621.98748
2026-03-22T21:30:00+00:00,625.66,626.51,624.32,625.81,870.3,2026-03-22T21:44:59.999000+00:00,544334.93531,8360,400.794,250703.39056
2026-03-22T21:45:00+00:00,625.81,626.0,624.99,625.91,254.263,2026-03-22T21:59:59.999000+00:00,159036.96227,5340,119.841,74958.87028
2026-03-22T22:00:00+00:00,625.92,627.29,623.06,625.37,2068.766,2026-03-22T22:14:59.999000+00:00,1293925.61752,18661,1116.19,698368.91974
2026-03-22T22:15:00+00:00,625.37,629.71,625.14,628.8,1681.138,2026-03-22T22:29:59.999000+00:00,1055603.81947,14282,1141.477,716797.71673
2026-03-22T22:30:00+00:00,628.81,629.38,628.24,628.43,708.588,2026-03-22T22:44:59.999000+00:00,445668.20163,10561,430.214,270611.40762
2026-03-22T22:45:00+00:00,628.43,630.11,628.43,629.92,526.337,2026-03-22T22:59:59.999000+00:00,331389.52655,7496,382.298,240714.47623
2026-03-22T23:00:00+00:00,629.92,631.35,629.31,630.18,678.54,2026-03-22T23:14:59.999000+00:00,427668.19081,8628,378.899,238854.69852
2026-03-22T23:15:00+00:00,630.19,630.31,628.56,628.56,662.891,2026-03-22T23:29:59.999000+00:00,417242.29068,4862,263.636,165994.26718
2026-03-22T23:30:00+00:00,628.56,628.8,627.51,627.88,707.257,2026-03-22T23:44:59.999000+00:00,444121.45631,5324,287.335,180428.84483
2026-03-22T23:45:00+00:00,627.87,627.9,626.19,626.41,962.236,2026-03-22T23:59:59.999000+00:00,603241.04563,7603,369.285,231519.74259
2026-03-23T00:00:00+00:00,626.41,628.0,625.67,626.89,2669.483,2026-03-23T00:14:59.999000+00:00,1673341.95852,13593,1774.891,1112610.2587
2026-03-23T00:15:00+00:00,626.89,627.08,625.82,626.02,2139.458,2026-03-23T00:29:59.999000+00:00,1339811.4361,15940,1359.764,851434.9153
2026-03-23T00:30:00+00:00,626.03,626.03,622.0,624.14,2418.884,2026-03-23T00:44:59.999000+00:00,1508408.92246,18000,969.367,604294.33515
2026-03-23T00:45:00+00:00,624.15,625.84,624.12,624.77,1107.796,2026-03-23T00:59:59.999000+00:00,692290.5741,9588,510.868,319260.51009
2026-03-23T01:00:00+00:00,624.78,626.74,623.72,625.75,1195.852,2026-03-23T01:14:59.999000+00:00,747839.80404,12118,686.138,429205.07512
2026-03-23T01:15:00+00:00,625.75,628.18,625.75,627.92,1190.088,2026-03-23T01:29:59.999000+00:00,746357.36931,6389,679.449,426187.02823
2026-03-23T01:30:00+00:00,627.9,628.06,626.43,626.79,1252.808,2026-03-23T01:44:59.999000+00:00,785926.81799,8088,657.991,412804.51473
2026-03-23T01:45:00+00:00,626.8,627.83,626.16,626.43,1869.869,2026-03-23T01:59:59.999000+00:00,1172333.93289,8487,1205.087,755490.0725
2026-03-23T02:00:00+00:00,626.43,627.72,625.49,625.58,858.823,2026-03-23T02:14:59.999000+00:00,538222.39307,7507,442.84,277617.2031
2026-03-23T02:15:00+00:00,625.59,630.29,625.52,629.89,1313.525,2026-03-23T02:29:59.999000+00:00,825226.50584,9030,863.205,542403.3853
2026-03-23T02:30:00+00:00,629.9,629.94,628.65,628.65,754.804,2026-03-23T02:44:59.999000+00:00,475014.07065,6447,284.076,178790.69102
2026-03-23T02:45:00+00:00,628.65,628.76,627.75,628.74,373.056,2026-03-23T02:59:59.999000+00:00,234402.82644,4543,198.405,124663.23133
2026-03-23T03:00:00+00:00,628.73,630.71,628.64,628.78,1157.591,2026-03-23T03:14:59.999000+00:00,729049.35258,9588,615.469,387609.40935
2026-03-23T03:15:00+00:00,628.77,629.17,627.89,628.12,626.849,2026-03-23T03:29:59.999000+00:00,393920.37879,6010,270.704,170106.22229
2026-03-23T03:30:00+00:00,628.12,628.22,627.05,627.51,332.29,2026-03-23T03:44:59.999000+00:00,208541.83356,3859,115.593,72542.16104
2026-03-23T03:45:00+00:00,627.51,627.63,626.19,626.47,989.553,2026-03-23T03:59:59.999000+00:00,620092.14462,4396,428.088,268263.92325
2026-03-23T04:00:00+00:00,626.46,627.39,626.46,626.92,411.514,2026-03-23T04:14:59.999000+00:00,258016.62004,6584,216.024,135453.17315
2026-03-23T04:15:00+00:00,626.92,627.63,626.87,627.45,296.853,2026-03-23T04:29:59.999000+00:00,186187.23218,5431,176.082,110440.69343
2026-03-23T04:30:00+00:00,627.46,628.37,627.2,627.45,463.643,2026-03-23T04:44:59.999000+00:00,291058.53631,4767,243.418,152807.24667
2026-03-23T04:45:00+00:00,627.44,629.8,627.44,629.57,813.712,2026-03-23T04:59:59.999000+00:00,511786.32946,6207,559.698,352060.04456
2026-03-23T05:00:00+00:00,629.58,631.53,629.58,631.49,871.86,2026-03-23T05:14:59.999000+00:00,549781.45083,8856,504.067,317833.95648
2026-03-23T05:15:00+00:00,631.48,631.72,630.41,630.57,581.386,2026-03-23T05:29:59.999000+00:00,366852.28313,5505,311.232,196376.07817
2026-03-23T05:30:00+00:00,630.58,631.58,629.97,630.04,967.092,2026-03-23T05:44:59.999000+00:00,609796.0514,7183,588.835,371299.24823
2026-03-23T05:45:00+00:00,630.04,632.0,629.75,631.92,711.736,2026-03-23T05:59:59.999000+00:00,448905.18506,6471,448.365,282814.49377
2026-03-23T06:00:00+00:00,631.91,631.91,628.85,629.15,1152.104,2026-03-23T06:14:59.999000+00:00,725515.96149,6791,563.346,354713.06528
2026-03-23T06:15:00+00:00,629.15,629.58,628.25,628.69,1639.13,2026-03-23T06:29:59.999000+00:00,1030903.11751,9181,779.958,490516.11701
2026-03-23T06:30:00+00:00,628.69,628.82,621.97,622.52,3465.806,2026-03-23T06:44:59.999000+00:00,2167209.05415,18090,1220.66,763511.32984
2026-03-23T06:45:00+00:00,622.53,623.08,621.4,622.87,2270.564,2026-03-23T06:59:59.999000+00:00,1412642.94615,16280,1191.196,741121.77662
2026-03-23T07:00:00+00:00,622.88,623.03,620.33,622.7,2524.305,2026-03-23T07:14:59.999000+00:00,1569962.81296,15981,1118.814,695866.37091
2026-03-23T07:15:00+00:00,622.69,623.11,620.52,621.77,1143.88,2026-03-23T07:29:59.999000+00:00,711031.20567,11835,454.212,282383.69561
2026-03-23T07:30:00+00:00,621.78,625.38,621.42,625.3,1706.613,2026-03-23T07:44:59.999000+00:00,1064939.34219,11452,1172.242,731480.87858
2026-03-23T07:45:00+00:00,625.3,625.62,624.04,624.33,1188.587,2026-03-23T07:59:59.999000+00:00,742852.65125,10184,440.114,275109.80078
2026-03-23T08:00:00+00:00,624.34,626.15,624.2,626.02,1313.133,2026-03-23T08:14:59.999000+00:00,820867.49535,11256,839.43,524826.72179
2026-03-23T08:15:00+00:00,626.02,626.35,624.67,624.78,960.985,2026-03-23T08:29:59.999000+00:00,600925.33138,9199,462.295,289113.56477
2026-03-23T08:30:00+00:00,624.77,625.77,624.45,624.99,692.548,2026-03-23T08:44:59.999000+00:00,432923.50282,8707,323.326,202131.22735
2026-03-23T08:45:00+00:00,625.0,625.25,623.55,624.38,934.417,2026-03-23T08:59:59.999000+00:00,583516.67239,5715,421.246,263071.92312
2026-03-23T09:00:00+00:00,624.39,624.66,623.18,624.02,807.115,2026-03-23T09:14:59.999000+00:00,503514.40328,7388,341.999,213379.07793
2026-03-23T09:15:00+00:00,624.02,625.89,624.01,624.93,947.827,2026-03-23T09:29:59.999000+00:00,592256.49691,8466,694.766,434121.52404
2026-03-23T09:30:00+00:00,624.94,624.94,621.59,623.89,1744.133,2026-03-23T09:44:59.999000+00:00,1087147.89191,9563,640.313,399124.28014
2026-03-23T09:45:00+00:00,623.89,626.1,623.89,625.78,1028.039,2026-03-23T09:59:59.999000+00:00,642456.90413,6446,718.492,449059.25106
2026-03-23T10:00:00+00:00,625.78,628.1,625.32,627.32,1550.363,2026-03-23T10:14:59.999000+00:00,972116.90028,10514,628.952,394341.99342
2026-03-23T10:15:00+00:00,627.31,627.59,625.91,626.31,2649.789,2026-03-23T10:29:59.999000+00:00,1661371.36344,9116,793.923,497522.1204
2026-03-23T10:30:00+00:00,626.32,626.32,625.21,625.62,1219.129,2026-03-23T10:44:59.999000+00:00,762728.18686,9609,561.7,351428.68349
2026-03-23T10:45:00+00:00,625.63,626.88,625.1,626.62,817.961,2026-03-23T10:59:59.999000+00:00,512152.27829,10118,406.161,254237.11649
2026-03-23T11:00:00+00:00,626.62,650.85,626.62,647.48,34385.14,2026-03-23T11:14:59.999000+00:00,22092983.88374,146404,20098.142,12910491.01959
2026-03-23T11:15:00+00:00,647.48,650.5,642.92,646.21,15932.353,2026-03-23T11:29:59.999000+00:00,10315641.09346,109479,8415.854,5449576.9664
2026-03-23T11:30:00+00:00,646.21,648.88,642.4,643.17,4373.555,2026-03-23T11:44:59.999000+00:00,2823620.96749,39676,2449.386,1581607.41268
2026-03-23T11:45:00+00:00,643.18,643.49,638.11,638.4,5871.328,2026-03-23T11:59:59.999000+00:00,3760092.60072,40146,3557.542,2278248.19958
2026-03-23T12:00:00+00:00,638.4,640.62,635.81,639.66,4981.336,2026-03-23T12:14:59.999000+00:00,3180593.57969,39610,2681.206,1712729.2875
2026-03-23T12:15:00+00:00,639.65,642.69,639.4,641.58,2061.373,2026-03-23T12:29:59.999000+00:00,1321832.2799,20683,1054.811,676407.15898
2026-03-23T12:30:00+00:00,641.58,645.65,640.88,645.02,2505.556,2026-03-23T12:44:59.999000+00:00,1611944.90635,29518,1582.621,1018400.86079
2026-03-23T12:45:00+00:00,645.01,645.63,644.0,645.17,2391.631,2026-03-23T12:59:59.999000+00:00,1542661.31878,19961,941.518,607151.64372
2026-03-23T13:00:00+00:00,645.17,646.57,644.33,644.53,3109.202,2026-03-23T13:14:59.999000+00:00,2006073.70899,25577,1221.568,788248.58239
2026-03-23T13:15:00+00:00,644.53,645.76,643.55,643.86,2660.096,2026-03-23T13:29:59.999000+00:00,1715357.61929,21105,1226.237,790738.86824
2026-03-23T13:30:00+00:00,643.85,648.75,642.94,647.07,2932.074,2026-03-23T13:44:59.999000+00:00,1892384.10553,38723,1671.102,1078717.48761
2026-03-23T13:45:00+00:00,647.07,649.55,645.85,647.81,5049.346,2026-03-23T13:59:59.999000+00:00,3267614.45519,43170,2723.633,1762740.80994
2026-03-23T14:00:00+00:00,647.82,649.37,645.99,647.14,7887.863,2026-03-23T14:14:59.999000+00:00,5108046.05701,40821,5756.254,3727741.45948
2026-03-23T14:15:00+00:00,647.14,648.47,645.97,646.45,5021.361,2026-03-23T14:29:59.999000+00:00,3249157.91945,30169,2775.702,1795891.03875
2026-03-23T14:30:00+00:00,646.46,647.2,644.99,646.34,6276.948,2026-03-23T14:44:59.999000+00:00,4053333.86845,31567,3264.898,2108323.46731
2026-03-23T14:45:00+00:00,646.34,646.95,644.25,646.21,6845.251,2026-03-23T14:59:59.999000+00:00,4416511.34416,26331,3866.362,2494155.58517
2026-03-23T15:00:00+00:00,646.22,647.77,644.93,644.99,6205.53,2026-03-23T15:14:59.999000+00:00,4009246.24443,24365,4120.056,2661734.91778
2026-03-23T15:15:00+00:00,644.99,645.53,642.64,643.36,5454.304,2026-03-23T15:29:59.999000+00:00,3511231.74391,28034,2753.278,1772278.77595
2026-03-23T15:30:00+00:00,643.36,643.55,639.63,639.99,7421.435,2026-03-23T15:44:59.999000+00:00,4761183.5854,34829,4007.912,2571834.91597
2026-03-23T15:45:00+00:00,639.99,641.19,636.73,637.25,8498.06,2026-03-23T15:59:59.999000+00:00,5426829.30388,39078,5381.088,3436622.32078
2026-03-23T16:00:00+00:00,637.25,638.98,636.67,638.7,6634.816,2026-03-23T16:14:59.999000+00:00,4231253.81515,33764,2600.806,1658058.80623
2026-03-23T16:15:00+00:00,638.69,638.94,634.51,634.77,6337.91,2026-03-23T16:29:59.999000+00:00,4029430.24603,42001,3273.545,2080398.48446
2026-03-23T16:30:00+00:00,634.76,636.14,633.76,635.12,6437.08,2026-03-23T16:44:59.999000+00:00,4086149.02331,37787,4156.107,2637838.20412
2026-03-23T16:45:00+00:00,635.12,637.39,634.93,635.7,5521.324,2026-03-23T16:59:59.999000+00:00,3510331.03,24351,3225.421,2050478.68246
2026-03-23T17:00:00+00:00,635.71,636.72,634.92,635.28,6436.806,2026-03-23T17:14:59.999000+00:00,4092403.40761,19368,4476.356,2845829.43233
2026-03-23T17:15:00+00:00,635.29,635.57,632.49,632.92,9638.066,2026-03-23T17:29:59.999000+00:00,6104405.8608,33597,5611.753,3553501.13766
2026-03-23T17:30:00+00:00,632.92,637.31,632.71,636.17,5196.8,2026-03-23T17:44:59.999000+00:00,3299822.97146,29809,3023.602,1919840.41022
2026-03-23T17:45:00+00:00,636.17,638.12,636.09,637.98,935.158,2026-03-23T17:59:59.999000+00:00,595907.1415,12758,578.34,368527.57526
2026-03-23T18:00:00+00:00,637.98,638.29,636.12,636.79,1162.253,2026-03-23T18:14:59.999000+00:00,740609.97928,12522,554.393,353239.74015
2026-03-23T18:15:00+00:00,636.78,637.52,636.66,637.01,794.676,2026-03-23T18:29:59.999000+00:00,506280.7867,7131,499.581,318276.37146
2026-03-23T18:30:00+00:00,637.01,639.14,637.01,638.23,672.175,2026-03-23T18:44:59.999000+00:00,428999.90913,10187,386.323,246545.329
2026-03-23T18:45:00+00:00,638.24,639.62,638.24,639.52,1147.227,2026-03-23T18:59:59.999000+00:00,733095.27902,11999,702.997,449225.62467
2026-03-23T19:00:00+00:00,639.53,640.76,638.56,638.95,1755.974,2026-03-23T19:14:59.999000+00:00,1123147.1689,10717,867.598,555039.56911
2026-03-23T19:15:00+00:00,638.96,639.44,638.37,639.23,361.095,2026-03-23T19:29:59.999000+00:00,230704.48404,5418,158.942,101555.85521
2026-03-23T19:30:00+00:00,639.22,639.28,638.33,638.43,573.496,2026-03-23T19:44:59.999000+00:00,366265.88537,4305,259.293,165604.84842
2026-03-23T19:45:00+00:00,638.43,639.07,637.09,637.62,732.556,2026-03-23T19:59:59.999000+00:00,467212.32519,6109,376.304,240017.29621
2026-03-23T20:00:00+00:00,637.62,638.08,636.5,637.81,639.035,2026-03-23T20:14:59.999000+00:00,407252.06133,5772,305.796,194929.0332
2026-03-23T20:15:00+00:00,637.81,638.38,637.72,638.04,193.507,2026-03-23T20:29:59.999000+00:00,123464.52322,2322,96.911,61832.70761
2026-03-23T20:30:00+00:00,638.04,639.68,638.03,639.67,362.864,2026-03-23T20:44:59.999000+00:00,231891.3786,3784,265.395,169589.61877
2026-03-23T20:45:00+00:00,639.66,639.68,638.86,639.23,348.841,2026-03-23T20:59:59.999000+00:00,222988.31883,2885,192.621,123128.18088
2026-03-23T21:00:00+00:00,639.24,639.9,639.2,639.28,761.001,2026-03-23T21:14:59.999000+00:00,486687.76251,4461,479.012,306345.43437
2026-03-23T21:15:00+00:00,639.28,639.81,639.28,639.4,240.607,2026-03-23T21:29:59.999000+00:00,153874.213,2907,117.673,75252.29307
2026-03-23T21:30:00+00:00,639.39,640.64,639.39,640.21,597.928,2026-03-23T21:44:59.999000+00:00,382753.98412,4978,367.615,235284.80973
2026-03-23T21:45:00+00:00,640.2,641.09,639.4,639.59,931.936,2026-03-23T21:59:59.999000+00:00,596790.86625,7789,451.071,288836.32191
2026-03-23T22:00:00+00:00,639.59,639.88,637.72,638.55,867.83,2026-03-23T22:14:59.999000+00:00,554484.50942,9816,368.149,235185.34954
2026-03-23T22:15:00+00:00,638.55,638.85,637.84,638.18,367.786,2026-03-23T22:29:59.999000+00:00,234792.07595,5708,124.775,79655.25236
2026-03-23T22:30:00+00:00,638.19,638.42,637.13,638.28,437.75,2026-03-23T22:44:59.999000+00:00,279171.9334,6077,194.296,123915.29979
2026-03-23T22:45:00+00:00,638.28,638.84,637.99,638.53,405.236,2026-03-23T22:59:59.999000+00:00,258728.4655,3896,225.68,144078.73341
2026-03-23T23:00:00+00:00,638.53,638.61,636.89,637.19,501.647,2026-03-23T23:14:59.999000+00:00,319832.05309,6606,212.617,135565.74939
2026-03-23T23:15:00+00:00,637.2,637.97,636.24,637.8,532.589,2026-03-23T23:29:59.999000+00:00,339300.83806,4953,305.398,194600.06959
2026-03-23T23:30:00+00:00,637.81,638.48,637.18,638.24,415.758,2026-03-23T23:44:59.999000+00:00,265166.87773,3680,204.397,130364.13563
2026-03-23T23:45:00+00:00,638.25,639.38,637.37,639.11,626.452,2026-03-23T23:59:59.999000+00:00,399782.80155,5245,437.147,278967.48222
2026-03-24T00:00:00+00:00,639.12,640.17,638.35,638.39,1206.668,2026-03-24T00:14:59.999000+00:00,771501.7015,10479,572.984,366374.5759
2026-03-24T00:15:00+00:00,638.38,638.59,637.33,637.56,836.521,2026-03-24T00:29:59.999000+00:00,533569.7172,9541,437.162,278838.37733
2026-03-24T00:30:00+00:00,637.57,637.72,634.8,636.31,1322.101,2026-03-24T00:44:59.999000+00:00,841424.82283,10788,526.182,334835.9296
2026-03-24T00:45:00+00:00,636.3,637.84,636.26,636.69,627.396,2026-03-24T00:59:59.999000+00:00,399742.98053,5914,315.733,201180.35297
2026-03-24T01:00:00+00:00,636.69,636.84,635.22,635.45,660.981,2026-03-24T01:14:59.999000+00:00,420515.55249,7564,288.141,183324.89383
2026-03-24T01:15:00+00:00,635.44,636.8,634.61,636.49,741.504,2026-03-24T01:29:59.999000+00:00,471543.24868,6774,399.086,253833.96273
2026-03-24T01:30:00+00:00,636.5,636.5,632.43,633.19,1428.848,2026-03-24T01:44:59.999000+00:00,906438.48329,11280,677.145,429794.09378
2026-03-24T01:45:00+00:00,633.19,634.63,632.65,633.67,887.705,2026-03-24T01:59:59.999000+00:00,562458.63728,10548,528.736,334996.21272
2026-03-24T02:00:00+00:00,633.67,635.43,632.43,632.59,900.014,2026-03-24T02:14:59.999000+00:00,570282.65156,11303,410.025,259848.30894
