open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-12-25T22:00:00+00:00,1.8656,1.8658,1.84,1.8459,4064010.1,2025-12-25T22:59:59.999000+00:00,7524506.08991,47131,1608498.8,2975997.69896
2025-12-25T23:00:00+00:00,1.8459,1.8514,1.8291,1.8326,5297336.5,2025-12-25T23:59:59.999000+00:00,9731414.75956,58240,2182587.5,4008898.40327
2025-12-26T00:00:00+00:00,1.8325,1.8372,1.8246,1.8321,4268941.2,2025-12-26T00:59:59.999000+00:00,7813212.05278,43772,1719277.3,3146174.13435
2025-12-26T01:00:00+00:00,1.8322,1.8398,1.8298,1.8365,2040037.4,2025-12-26T01:59:59.999000+00:00,3747130.41187,24942,994297.5,1826408.10649
2025-12-26T02:00:00+00:00,1.8365,1.8807,1.8334,1.8695,7844800.5,2025-12-26T02:59:59.999000+00:00,14656530.99943,112977,3680770.3,6875489.91573
2025-12-26T03:00:00+00:00,1.8696,1.8737,1.8592,1.8646,3061392.7,2025-12-26T03:59:59.999000+00:00,5712093.17141,45093,1292824.1,2412732.26829
2025-12-26T04:00:00+00:00,1.8646,1.8708,1.8546,1.8662,2187779.5,2025-12-26T04:59:59.999000+00:00,4073216.34694,28645,849653.3,1582399.99046
2025-12-26T05:00:00+00:00,1.8661,1.8726,1.8638,1.8697,1775050.5,2025-12-26T05:59:59.999000+00:00,3314848.07201,16214,657588.4,1227980.1639
2025-12-26T06:00:00+00:00,1.8697,1.8782,1.8692,1.8749,3189771.1,2025-12-26T06:59:59.999000+00:00,5977289.06793,20479,1126926.1,2111997.2446
2025-12-26T07:00:00+00:00,1.8748,1.8833,1.8618,1.8643,5568368.6,2025-12-26T07:59:59.999000+00:00,10447513.48051,28679,2509837.6,4712476.94698
2025-12-26T08:00:00+00:00,1.8643,1.8706,1.8627,1.867,1959594.1,2025-12-26T08:59:59.999000+00:00,3656545.05139,25225,882539.2,1646817.51238
2025-12-26T09:00:00+00:00,1.867,1.8778,1.8668,1.8767,2043890.1,2025-12-26T09:59:59.999000+00:00,3828591.24938,20020,904643.5,1694716.51768
2025-12-26T10:00:00+00:00,1.8767,1.8807,1.8725,1.8788,3568725.8,2025-12-26T10:59:59.999000+00:00,6699293.9745,17075,1902007.1,3571310.24742
2025-12-26T11:00:00+00:00,1.8788,1.8789,1.8708,1.8713,2410010.0,2025-12-26T11:59:59.999000+00:00,4516930.02659,16195,862481.0,1616682.87768
2025-12-26T12:00:00+00:00,1.8713,1.8742,1.8702,1.8722,1908839.9,2025-12-26T12:59:59.999000+00:00,3573756.20492,16323,980287.4,1835248.63766
2025-12-26T13:00:00+00:00,1.8723,1.8795,1.8688,1.878,2349183.9,2025-12-26T13:59:59.999000+00:00,4406339.65548,21110,906162.1,1699812.20845
2025-12-26T14:00:00+00:00,1.878,1.8781,1.8426,1.844,6116890.9,2025-12-26T14:59:59.999000+00:00,11382911.12204,66675,2341862.3,4353185.36669
2025-12-26T15:00:00+00:00,1.8441,1.8441,1.8267,1.8382,11509870.3,2025-12-26T15:59:59.999000+00:00,21121555.49294,133678,5210029.1,9559528.55244
2025-12-26T16:00:00+00:00,1.8382,1.8471,1.8336,1.8349,4765828.6,2025-12-26T16:59:59.999000+00:00,8779320.92538,52378,1613063.6,2971359.33479
2025-12-26T17:00:00+00:00,1.835,1.8495,1.835,1.8438,2397508.7,2025-12-26T17:59:59.999000+00:00,4419365.92055,31205,881272.3,1624292.1731
2025-12-26T18:00:00+00:00,1.8439,1.8479,1.8406,1.8453,1193171.9,2025-12-26T18:59:59.999000+00:00,2201217.72009,18238,361689.7,667192.26
2025-12-26T19:00:00+00:00,1.8454,1.8506,1.8415,1.8458,1138154.1,2025-12-26T19:59:59.999000+00:00,2101041.61095,14179,363451.6,671028.65311
2025-12-26T20:00:00+00:00,1.8459,1.8603,1.8449,1.8548,1533453.6,2025-12-26T20:59:59.999000+00:00,2841543.8329,19151,612728.7,1135566.14837
2025-12-26T21:00:00+00:00,1.8548,1.8575,1.8467,1.8473,1065413.5,2025-12-26T21:59:59.999000+00:00,1972424.93639,12884,309841.8,573422.57743
2025-12-26T22:00:00+00:00,1.8474,1.85,1.8426,1.8476,1559415.9,2025-12-26T22:59:59.999000+00:00,2879804.12108,15410,674146.4,1245058.79168
2025-12-26T23:00:00+00:00,1.8477,1.8496,1.8425,1.8437,1369438.0,2025-12-26T23:59:59.999000+00:00,2527626.03473,11760,449436.2,829500.56325
2025-12-27T00:00:00+00:00,1.8437,1.8461,1.8417,1.8453,1678589.1,2025-12-27T00:59:59.999000+00:00,3095186.80376,11187,814570.1,1501873.3876
2025-12-27T01:00:00+00:00,1.8452,1.8479,1.8428,1.8469,1469874.0,2025-12-27T01:59:59.999000+00:00,2711621.36194,10324,806781.6,1488336.00924
2025-12-27T02:00:00+00:00,1.847,1.8534,1.8451,1.849,2445505.5,2025-12-27T02:59:59.999000+00:00,4519673.91537,13900,915615.2,1692387.85579
2025-12-27T03:00:00+00:00,1.8491,1.8535,1.8463,1.8515,1681385.4,2025-12-27T03:59:59.999000+00:00,3111500.43588,11971,574963.3,1063812.60232
2025-12-27T04:00:00+00:00,1.8514,1.8532,1.8471,1.8482,1050569.6,2025-12-27T04:59:59.999000+00:00,1942981.78322,8947,365713.5,676367.58893
2025-12-27T05:00:00+00:00,1.8483,1.8498,1.8464,1.8498,656142.0,2025-12-27T05:59:59.999000+00:00,1212531.12837,5024,186509.5,344625.45658
2025-12-27T06:00:00+00:00,1.8498,1.8499,1.8472,1.8479,651304.2,2025-12-27T06:59:59.999000+00:00,1203872.33587,5838,214758.5,396947.44464
2025-12-27T07:00:00+00:00,1.8479,1.8524,1.8475,1.8477,765573.4,2025-12-27T07:59:59.999000+00:00,1415979.83452,6172,271284.1,501759.01675
2025-12-27T08:00:00+00:00,1.8478,1.8515,1.8477,1.8502,982017.4,2025-12-27T08:59:59.999000+00:00,1816374.63317,6223,420068.9,776931.44091
2025-12-27T09:00:00+00:00,1.8502,1.856,1.8501,1.8509,1411564.2,2025-12-27T09:59:59.999000+00:00,2614780.9688,12085,454982.8,842727.56512
2025-12-27T10:00:00+00:00,1.8509,1.8528,1.845,1.8486,1056104.9,2025-12-27T10:59:59.999000+00:00,1952926.16576,12057,365542.0,675931.87235
2025-12-27T11:00:00+00:00,1.8485,1.8524,1.8472,1.8512,842476.2,2025-12-27T11:59:59.999000+00:00,1558612.63391,9986,365563.7,676364.10572
2025-12-27T12:00:00+00:00,1.8513,1.8533,1.85,1.8509,988206.3,2025-12-27T12:59:59.999000+00:00,1829759.56661,8910,347902.5,644123.49551
2025-12-27T13:00:00+00:00,1.8509,1.8518,1.8443,1.8459,919010.5,2025-12-27T13:59:59.999000+00:00,1698123.48229,9648,281281.6,519653.38438
2025-12-27T14:00:00+00:00,1.8459,1.8497,1.8434,1.8495,836754.9,2025-12-27T14:59:59.999000+00:00,1544643.62235,7593,350038.9,646158.21135
2025-12-27T15:00:00+00:00,1.8495,1.8518,1.8471,1.8495,723069.5,2025-12-27T15:59:59.999000+00:00,1337203.00279,8341,304529.9,563172.64976
2025-12-27T16:00:00+00:00,1.8496,1.8502,1.844,1.8449,805788.4,2025-12-27T16:59:59.999000+00:00,1488614.56427,8128,438291.0,809853.80654
2025-12-27T17:00:00+00:00,1.845,1.8515,1.8435,1.8493,3385384.6,2025-12-27T17:59:59.999000+00:00,6253182.45887,23981,1785495.1,3297736.67579
2025-12-27T18:00:00+00:00,1.8493,1.8537,1.8493,1.85,1572282.2,2025-12-27T18:59:59.999000+00:00,2911128.84793,11554,818439.5,1515290.58939
2025-12-27T19:00:00+00:00,1.8501,1.8573,1.8481,1.8559,788379.5,2025-12-27T19:59:59.999000+00:00,1460892.7275,6962,313580.9,581132.50579
2025-12-27T20:00:00+00:00,1.8558,1.8595,1.8532,1.8555,978570.5,2025-12-27T20:59:59.999000+00:00,1816835.11007,9580,419379.1,778633.21166
2025-12-27T21:00:00+00:00,1.8556,1.8628,1.8555,1.8621,789244.4,2025-12-27T21:59:59.999000+00:00,1467932.26266,8789,338281.5,629059.18229
2025-12-27T22:00:00+00:00,1.8621,1.875,1.8615,1.8622,2851272.0,2025-12-27T22:59:59.999000+00:00,5323977.26374,20755,1151870.9,2150906.34461
2025-12-27T23:00:00+00:00,1.8622,1.8788,1.8621,1.8735,1915402.6,2025-12-27T23:59:59.999000+00:00,3584136.72709,16453,1121343.0,2098163.0399
2025-12-28T00:00:00+00:00,1.8734,1.8764,1.8691,1.8713,1204561.5,2025-12-28T00:59:59.999000+00:00,2255441.68033,14350,584474.0,1094323.27056
2025-12-28T01:00:00+00:00,1.8714,1.8748,1.8687,1.8707,836434.5,2025-12-28T01:59:59.999000+00:00,1565479.75871,11565,315554.9,590548.64751
2025-12-28T02:00:00+00:00,1.8706,1.8782,1.8698,1.8731,718396.8,2025-12-28T02:59:59.999000+00:00,1346360.63446,9275,337601.6,632652.8835
2025-12-28T03:00:00+00:00,1.8731,1.8749,1.8713,1.8745,763107.7,2025-12-28T03:59:59.999000+00:00,1429616.64646,6781,319558.0,598645.76864
2025-12-28T04:00:00+00:00,1.8745,1.8774,1.8731,1.8747,1233066.3,2025-12-28T04:59:59.999000+00:00,2312903.80451,9103,576166.0,1080756.48241
2025-12-28T05:00:00+00:00,1.8746,1.8766,1.8721,1.8728,1146261.8,2025-12-28T05:59:59.999000+00:00,2149189.55921,8789,286603.4,537317.27667
2025-12-28T06:00:00+00:00,1.8728,1.8796,1.8725,1.8775,1090039.1,2025-12-28T06:59:59.999000+00:00,2045296.37939,7847,513828.4,964129.27125
2025-12-28T07:00:00+00:00,1.8776,1.8796,1.8733,1.8736,606404.2,2025-12-28T07:59:59.999000+00:00,1138064.31294,6975,209585.0,393394.77056
2025-12-28T08:00:00+00:00,1.8737,1.8769,1.8686,1.8688,1153336.5,2025-12-28T08:59:59.999000+00:00,2160175.12753,11110,503454.1,943114.65873
2025-12-28T09:00:00+00:00,1.8688,1.8691,1.8627,1.8648,1047911.2,2025-12-28T09:59:59.999000+00:00,1955356.61569,10524,489230.2,912932.10608
2025-12-28T10:00:00+00:00,1.8649,1.8722,1.8648,1.8713,1076388.2,2025-12-28T10:59:59.999000+00:00,2012103.18963,10730,689587.8,1288984.77886
2025-12-28T11:00:00+00:00,1.8712,1.8741,1.8693,1.8722,770372.6,2025-12-28T11:59:59.999000+00:00,1442041.14971,9454,395742.7,740719.24568
2025-12-28T12:00:00+00:00,1.8721,1.8728,1.8657,1.8663,799031.9,2025-12-28T12:59:59.999000+00:00,1493292.87645,9334,316498.7,591483.6436
2025-12-28T13:00:00+00:00,1.8663,1.8706,1.8653,1.8673,960889.7,2025-12-28T13:59:59.999000+00:00,1794840.72581,9544,370520.8,692284.60708
2025-12-28T14:00:00+00:00,1.8674,1.8766,1.8672,1.8711,1179356.2,2025-12-28T14:59:59.999000+00:00,2208577.17046,12873,550823.6,1031441.46262
2025-12-28T15:00:00+00:00,1.8711,1.8754,1.869,1.8701,1206091.6,2025-12-28T15:59:59.999000+00:00,2258427.4186,12316,432706.0,810322.30952
2025-12-28T16:00:00+00:00,1.8701,1.8729,1.8656,1.8667,1142990.3,2025-12-28T16:59:59.999000+00:00,2135379.85684,12897,449193.5,839365.0818
2025-12-28T17:00:00+00:00,1.8667,1.8716,1.8662,1.8682,632137.6,2025-12-28T17:59:59.999000+00:00,1182072.65378,9032,250289.5,467980.13639
2025-12-28T18:00:00+00:00,1.8683,1.8686,1.8539,1.8569,3387431.3,2025-12-28T18:59:59.999000+00:00,6297399.49264,23925,1432286.5,2662125.55809
2025-12-28T19:00:00+00:00,1.8569,1.8605,1.8539,1.8573,1449093.3,2025-12-28T19:59:59.999000+00:00,2690789.91048,13009,611822.0,1136028.1661
2025-12-28T20:00:00+00:00,1.8573,1.8628,1.8541,1.8582,910338.6,2025-12-28T20:59:59.999000+00:00,1692330.62113,12324,474511.9,882154.3645
2025-12-28T21:00:00+00:00,1.8583,1.863,1.8556,1.8624,952908.0,2025-12-28T21:59:59.999000+00:00,1771812.59979,12472,559086.5,1039843.36646
2025-12-28T22:00:00+00:00,1.8624,1.871,1.86,1.8687,1040740.0,2025-12-28T22:59:59.999000+00:00,1940619.20232,13395,549135.8,1023954.36629
2025-12-28T23:00:00+00:00,1.8687,1.8708,1.8597,1.8654,1289949.4,2025-12-28T23:59:59.999000+00:00,2405556.70761,14682,712132.6,1328124.78077
2025-12-29T00:00:00+00:00,1.8655,1.8776,1.8629,1.8734,2201495.3,2025-12-29T00:59:59.999000+00:00,4121023.19391,27929,1191311.2,2230006.5113
2025-12-29T01:00:00+00:00,1.8733,1.8867,1.8652,1.8821,4639628.5,2025-12-29T01:59:59.999000+00:00,8720009.91235,32072,2032153.2,3818431.43068
2025-12-29T02:00:00+00:00,1.882,1.8972,1.882,1.8918,4252491.3,2025-12-29T02:59:59.999000+00:00,8043574.38539,44490,1950030.8,3687853.52705
2025-12-29T03:00:00+00:00,1.8918,1.9175,1.8911,1.915,5001498.0,2025-12-29T03:59:59.999000+00:00,9536241.67971,45715,2604433.6,4964870.49306
2025-12-29T04:00:00+00:00,1.9151,1.918,1.9099,1.9142,3273743.3,2025-12-29T04:59:59.999000+00:00,6264127.4422,32997,1333999.0,2552586.16256
2025-12-29T05:00:00+00:00,1.9142,1.9148,1.9026,1.9026,5128270.0,2025-12-29T05:59:59.999000+00:00,9794038.57643,23597,1538686.7,2938859.85144
2025-12-29T06:00:00+00:00,1.9026,1.9085,1.898,1.9017,2740441.8,2025-12-29T06:59:59.999000+00:00,5217135.52664,17707,1111701.2,2116761.63039
2025-12-29T07:00:00+00:00,1.9018,1.904,1.8921,1.901,3345116.5,2025-12-29T07:59:59.999000+00:00,6348678.20495,24707,1295861.1,2458742.28091
2025-12-29T08:00:00+00:00,1.901,1.9053,1.896,1.8986,2282423.4,2025-12-29T08:59:59.999000+00:00,4339403.70119,20234,1131401.5,2151518.76536
2025-12-29T09:00:00+00:00,1.8986,1.8994,1.866,1.8761,5837400.5,2025-12-29T09:59:59.999000+00:00,10969888.53054,56698,2385865.0,4483694.75719
2025-12-29T10:00:00+00:00,1.876,1.8834,1.8733,1.876,2147050.5,2025-12-29T10:59:59.999000+00:00,4031987.71241,26033,1076667.7,2021887.31075
2025-12-29T11:00:00+00:00,1.876,1.8771,1.8714,1.8717,1741711.3,2025-12-29T11:59:59.999000+00:00,3264886.02996,18519,845390.0,1584614.97533
2025-12-29T12:00:00+00:00,1.8718,1.8737,1.8555,1.8671,5419026.8,2025-12-29T12:59:59.999000+00:00,10099477.72757,65173,2900729.6,5405925.99492
2025-12-29T13:00:00+00:00,1.8672,1.8703,1.8579,1.8636,1793262.6,2025-12-29T13:59:59.999000+00:00,3343572.34403,21848,935805.9,1745286.27606
2025-12-29T14:00:00+00:00,1.8637,1.879,1.86,1.8669,3380835.7,2025-12-29T14:59:59.999000+00:00,6321375.93113,58399,1555138.6,2907913.47455
2025-12-29T15:00:00+00:00,1.8669,1.8745,1.8635,1.8655,2713389.0,2025-12-29T15:59:59.999000+00:00,5070411.97348,39857,1409836.2,2634794.17874
2025-12-29T16:00:00+00:00,1.8654,1.8689,1.8582,1.8622,1831604.3,2025-12-29T16:59:59.999000+00:00,3413259.02974,29662,988422.7,1841891.69992
2025-12-29T17:00:00+00:00,1.8622,1.8663,1.859,1.8657,1292041.4,2025-12-29T17:59:59.999000+00:00,2407107.28672,19874,816951.6,1522132.84646
2025-12-29T18:00:00+00:00,1.8656,1.8678,1.8548,1.8552,2158140.6,2025-12-29T18:59:59.999000+00:00,4016300.74432,20826,1098753.8,2045592.47641
2025-12-29T19:00:00+00:00,1.8552,1.8598,1.85,1.8534,2400286.9,2025-12-29T19:59:59.999000+00:00,4452075.53899,22297,1139780.7,2114681.49466
2025-12-29T20:00:00+00:00,1.8534,1.8576,1.845,1.8496,2583712.9,2025-12-29T20:59:59.999000+00:00,4781040.70097,26908,1048175.6,1939879.33301
2025-12-29T21:00:00+00:00,1.8496,1.8543,1.8483,1.8539,1209181.9,2025-12-29T21:59:59.999000+00:00,2238534.73016,11519,631473.2,1169165.11917
2025-12-29T22:00:00+00:00,1.854,1.8558,1.8456,1.8524,1546688.8,2025-12-29T22:59:59.999000+00:00,2863783.76363,14522,768195.9,1422320.79564
2025-12-29T23:00:00+00:00,1.8523,1.8536,1.8476,1.8508,1346267.2,2025-12-29T23:59:59.999000+00:00,2491172.11605,11724,758509.1,1403541.91797
2025-12-30T00:00:00+00:00,1.8508,1.8548,1.8467,1.8514,1212182.0,2025-12-30T00:59:59.999000+00:00,2243387.78844,12327,472424.7,874401.4697
2025-12-30T01:00:00+00:00,1.8514,1.8517,1.845,1.8477,996524.7,2025-12-30T01:59:59.999000+00:00,1842150.7624,10938,575023.8,1062861.80263
2025-12-30T02:00:00+00:00,1.8478,1.8522,1.8439,1.8521,2151898.6,2025-12-30T02:59:59.999000+00:00,3976761.36044,17687,892984.7,1650726.19742
2025-12-30T03:00:00+00:00,1.8522,1.8634,1.8488,1.8611,1659309.0,2025-12-30T03:59:59.999000+00:00,3080476.95064,15925,816739.5,1516340.55899
2025-12-30T04:00:00+00:00,1.8612,1.864,1.8574,1.8611,1244824.0,2025-12-30T04:59:59.999000+00:00,2317709.49985,11545,484442.0,901967.45775
2025-12-30T05:00:00+00:00,1.8611,1.8626,1.8552,1.8589,1536885.7,2025-12-30T05:59:59.999000+00:00,2856603.06081,11143,508745.5,945597.2326
2025-12-30T06:00:00+00:00,1.8589,1.8676,1.8585,1.862,1585046.4,2025-12-30T06:59:59.999000+00:00,2954513.40706,11645,636973.4,1187196.85572
2025-12-30T07:00:00+00:00,1.8619,1.8652,1.8565,1.8604,1489718.5,2025-12-30T07:59:59.999000+00:00,2772507.2863,11990,748339.0,1392724.26768
2025-12-30T08:00:00+00:00,1.8604,1.872,1.8598,1.867,3563568.0,2025-12-30T08:59:59.999000+00:00,6654725.96664,27744,1734235.6,3238299.74031
2025-12-30T09:00:00+00:00,1.8671,1.8712,1.8644,1.869,1731824.9,2025-12-30T09:59:59.999000+00:00,3234330.14484,12776,1032500.1,1928135.15723
2025-12-30T10:00:00+00:00,1.869,1.8697,1.8617,1.8618,1658955.4,2025-12-30T10:59:59.999000+00:00,3097318.61326,12761,688901.7,1286297.07736
2025-12-30T11:00:00+00:00,1.8619,1.8641,1.8602,1.8623,1219802.4,2025-12-30T11:59:59.999000+00:00,2271453.93225,10297,405388.7,754935.88301
2025-12-30T12:00:00+00:00,1.8624,1.868,1.8617,1.8639,1383232.1,2025-12-30T12:59:59.999000+00:00,2580936.89536,10937,655802.5,1223702.75797
2025-12-30T13:00:00+00:00,1.8639,1.8651,1.8601,1.8638,1604473.7,2025-12-30T13:59:59.999000+00:00,2988962.40093,16063,442324.9,824003.52451
2025-12-30T14:00:00+00:00,1.8638,1.8759,1.8542,1.8734,3989879.9,2025-12-30T14:59:59.999000+00:00,7441281.34126,43149,1737963.1,3242144.40367
2025-12-30T15:00:00+00:00,1.8734,1.8795,1.8645,1.8776,2801127.8,2025-12-30T15:59:59.999000+00:00,5245240.46971,36912,1091230.5,2043463.93781
2025-12-30T16:00:00+00:00,1.8777,1.882,1.8699,1.8781,2497424.7,2025-12-30T16:59:59.999000+00:00,4685115.4738,25347,1213136.5,2275392.5169
2025-12-30T17:00:00+00:00,1.8782,1.8864,1.8722,1.8746,4233786.6,2025-12-30T17:59:59.999000+00:00,7963206.16826,27222,1883191.8,3542157.4011
2025-12-30T18:00:00+00:00,1.8745,1.8837,1.8737,1.879,2413461.8,2025-12-30T18:59:59.999000+00:00,4535248.00022,17995,1335271.0,2509366.70082
2025-12-30T19:00:00+00:00,1.879,1.8804,1.8712,1.8765,1802284.6,2025-12-30T19:59:59.999000+00:00,3381436.44383,21883,869898.5,1632079.68825
2025-12-30T20:00:00+00:00,1.8764,1.8767,1.8661,1.8691,3089208.0,2025-12-30T20:59:59.999000+00:00,5781300.85177,16944,1334651.6,2497366.95207
2025-12-30T21:00:00+00:00,1.8692,1.8736,1.8682,1.8733,1332275.5,2025-12-30T21:59:59.999000+00:00,2493261.00947,11568,693801.2,1298520.76896
2025-12-30T22:00:00+00:00,1.8734,1.8787,1.8718,1.8721,1885126.9,2025-12-30T22:59:59.999000+00:00,3535756.91619,13128,1259542.7,2362577.08631
2025-12-30T23:00:00+00:00,1.872,1.8783,1.8711,1.8776,1254914.4,2025-12-30T23:59:59.999000+00:00,2354102.7839,10769,769787.5,1444071.15804
2025-12-31T00:00:00+00:00,1.8776,1.8776,1.8719,1.874,1515862.7,2025-12-31T00:59:59.999000+00:00,2842388.30502,12152,705867.2,1323447.80384
2025-12-31T01:00:00+00:00,1.874,1.8839,1.8719,1.8795,2214593.3,2025-12-31T01:59:59.999000+00:00,4161366.13707,16114,1299832.0,2442541.13918
2025-12-31T02:00:00+00:00,1.8795,1.88,1.8761,1.8793,1663082.0,2025-12-31T02:59:59.999000+00:00,3123063.43078,13150,1111300.9,2086810.89403
2025-12-31T03:00:00+00:00,1.8793,1.8797,1.8697,1.872,1252699.7,2025-12-31T03:59:59.999000+00:00,2346722.39725,9623,651989.7,1221614.97903
2025-12-31T04:00:00+00:00,1.8721,1.8724,1.8672,1.8684,1155580.9,2025-12-31T04:59:59.999000+00:00,2160323.23556,9948,426063.4,796577.66919
2025-12-31T05:00:00+00:00,1.8684,1.8729,1.8681,1.8723,1199655.2,2025-12-31T05:59:59.999000+00:00,2244398.1634,9737,676605.3,1265883.63488
2025-12-31T06:00:00+00:00,1.8723,1.8757,1.8705,1.8731,907936.0,2025-12-31T06:59:59.999000+00:00,1701310.36262,7649,422274.6,791169.79319
2025-12-31T07:00:00+00:00,1.8731,1.8731,1.8685,1.8727,846619.6,2025-12-31T07:59:59.999000+00:00,1584103.00629,8688,493704.1,923745.90143
2025-12-31T08:00:00+00:00,1.8727,1.875,1.8655,1.8674,1409549.9,2025-12-31T08:59:59.999000+00:00,2635885.52939,11434,749745.4,1401879.69491
2025-12-31T09:00:00+00:00,1.8674,1.8719,1.8674,1.8709,871093.6,2025-12-31T09:59:59.999000+00:00,1629266.13595,8271,334764.8,626100.37679
2025-12-31T10:00:00+00:00,1.8709,1.8737,1.8698,1.8722,1418173.1,2025-12-31T10:59:59.999000+00:00,2653713.80181,10707,921364.2,1724018.13494
2025-12-31T11:00:00+00:00,1.8723,1.883,1.872,1.879,3082727.3,2025-12-31T11:59:59.999000+00:00,5791123.55083,17153,1406994.7,2642536.80964
2025-12-31T12:00:00+00:00,1.8789,1.8792,1.8733,1.8761,1420659.1,2025-12-31T12:59:59.999000+00:00,2666316.16743,11814,774542.5,1453616.1331
2025-12-31T13:00:00+00:00,1.8762,1.8783,1.8728,1.8761,1640747.1,2025-12-31T13:59:59.999000+00:00,3078318.32058,11798,586035.8,1099387.93034
2025-12-31T14:00:00+00:00,1.8762,1.883,1.864,1.8665,3532083.9,2025-12-31T14:59:59.999000+00:00,6611003.72445,32106,1365124.9,2555531.61463
2025-12-31T15:00:00+00:00,1.8665,1.8677,1.8534,1.8594,3967051.0,2025-12-31T15:59:59.999000+00:00,7377268.53482,36627,1672344.5,3109846.44583
2025-12-31T16:00:00+00:00,1.8594,1.86,1.8406,1.8442,6247770.1,2025-12-31T16:59:59.999000+00:00,11546698.55943,40057,3145573.9,5813885.49308
2025-12-31T17:00:00+00:00,1.8442,1.8458,1.8337,1.8348,4526136.3,2025-12-31T17:59:59.999000+00:00,8328853.35622,26718,2420927.7,4455744.32085
2025-12-31T18:00:00+00:00,1.8348,1.8416,1.8324,1.8346,2573264.2,2025-12-31T18:59:59.999000+00:00,4728821.834,19769,1511840.3,2778768.79346
2025-12-31T19:00:00+00:00,1.8346,1.8388,1.8264,1.8287,4256600.7,2025-12-31T19:59:59.999000+00:00,7795771.55278,21366,2285319.9,4186498.38333
2025-12-31T20:00:00+00:00,1.8287,1.835,1.8123,1.8301,6621810.7,2025-12-31T20:59:59.999000+00:00,12052163.38875,51480,3132024.7,5701347.04666
2025-12-31T21:00:00+00:00,1.8302,1.8433,1.8277,1.8415,2359461.2,2025-12-31T21:59:59.999000+00:00,4332374.26975,21141,1137353.5,2089144.25445
2025-12-31T22:00:00+00:00,1.8415,1.8481,1.8373,1.8412,2124636.8,2025-12-31T22:59:59.999000+00:00,3913861.42108,18847,1197014.3,2205049.27202
2025-12-31T23:00:00+00:00,1.8411,1.8448,1.8394,1.8423,1527099.4,2025-12-31T23:59:59.999000+00:00,2813573.92854,14134,748913.1,1379838.32082
2026-01-01T00:00:00+00:00,1.8424,1.8499,1.8404,1.8456,2837629.1,2026-01-01T00:59:59.999000+00:00,5235566.04102,16101,1604454.4,2960031.43501
2026-01-01T01:00:00+00:00,1.8455,1.8478,1.8403,1.8415,1694837.3,2026-01-01T01:59:59.999000+00:00,3125345.80187,12775,704807.0,1299684.98816
2026-01-01T02:00:00+00:00,1.8416,1.8431,1.8392,1.8399,1450616.9,2026-01-01T02:59:59.999000+00:00,2670714.33922,10367,632558.1,1164587.44193
2026-01-01T03:00:00+00:00,1.8399,1.8419,1.8342,1.8345,1732842.6,2026-01-01T03:59:59.999000+00:00,3185702.26991,10163,958224.8,1761235.11926
2026-01-01T04:00:00+00:00,1.8345,1.8348,1.8261,1.8308,2613276.3,2026-01-01T04:59:59.999000+00:00,4782452.87491,12918,1531208.2,2802355.88478
2026-01-01T05:00:00+00:00,1.8308,1.8558,1.8307,1.8449,3351623.8,2026-01-01T05:59:59.999000+00:00,6190613.9708,22153,1417584.5,2618637.48215
2026-01-01T06:00:00+00:00,1.8449,1.848,1.8444,1.8456,1145970.2,2026-01-01T06:59:59.999000+00:00,2115957.0729,9758,557235.0,1028803.97375
2026-01-01T07:00:00+00:00,1.8456,1.8472,1.8416,1.8423,834952.5,2026-01-01T07:59:59.999000+00:00,1539962.63604,7819,213279.4,393345.73284
2026-01-01T08:00:00+00:00,1.8423,1.8513,1.8419,1.8501,894406.9,2026-01-01T08:59:59.999000+00:00,1651794.19951,8436,379216.6,700285.18385
2026-01-01T09:00:00+00:00,1.8502,1.8552,1.8493,1.8523,1135311.1,2026-01-01T09:59:59.999000+00:00,2102415.15873,10436,607213.8,1124451.72885
2026-01-01T10:00:00+00:00,1.8524,1.855,1.8515,1.8533,982758.2,2026-01-01T10:59:59.999000+00:00,1821472.06657,6932,460503.8,853498.6629
