open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-17T02:00:00+00:00,2361.2,2361.88,2344.79,2351.3,20865.153,2026-03-17T02:59:59.999000+00:00,49107409.393368,210296,9982.356,23490444.342929
2026-03-17T03:00:00+00:00,2351.31,2355.99,2308.03,2320.0,33726.4226,2026-03-17T03:59:59.999000+00:00,78453559.147251,325624,14168.2005,32962848.245114
2026-03-17T04:00:00+00:00,2320.01,2330.0,2294.15,2311.5,42398.8148,2026-03-17T04:59:59.999000+00:00,97953868.957361,271414,21518.971,49693179.353916
2026-03-17T05:00:00+00:00,2311.49,2318.43,2297.91,2307.37,14141.1701,2026-03-17T05:59:59.999000+00:00,32644433.454705,186552,5893.3613,13605721.235749
2026-03-17T06:00:00+00:00,2307.37,2325.13,2298.24,2315.34,14746.8686,2026-03-17T06:59:59.999000+00:00,34115936.703169,166205,7147.9573,16542187.589409
2026-03-17T07:00:00+00:00,2315.35,2337.86,2315.35,2327.7,15496.423,2026-03-17T07:59:59.999000+00:00,36098971.871889,139410,7578.3574,17651988.109034
2026-03-17T08:00:00+00:00,2327.71,2335.35,2316.05,2320.66,12844.343,2026-03-17T08:59:59.999000+00:00,29877079.031816,184078,5530.0285,12867855.660137
2026-03-17T09:00:00+00:00,2320.67,2329.34,2307.0,2315.79,18557.2102,2026-03-17T09:59:59.999000+00:00,43009936.893277,204197,7986.6774,18516835.11441
2026-03-17T10:00:00+00:00,2315.78,2317.09,2304.0,2312.94,13150.6623,2026-03-17T10:59:59.999000+00:00,30394791.101142,175424,5440.1342,12573178.332041
2026-03-17T11:00:00+00:00,2312.94,2332.92,2311.77,2326.82,15268.0948,2026-03-17T11:59:59.999000+00:00,35521620.761348,171046,9543.1408,22199147.224054
2026-03-17T12:00:00+00:00,2326.81,2335.0,2312.77,2315.42,14896.7218,2026-03-17T12:59:59.999000+00:00,34578098.190941,222811,6906.7318,16042382.027784
2026-03-17T13:00:00+00:00,2315.42,2346.48,2313.41,2328.65,26349.2284,2026-03-17T13:59:59.999000+00:00,61376972.961263,397754,12714.7905,29618412.642856
2026-03-17T14:00:00+00:00,2328.66,2348.94,2318.94,2343.45,29242.0135,2026-03-17T14:59:59.999000+00:00,68325077.466004,396670,14916.5189,34863239.9687
2026-03-17T15:00:00+00:00,2343.45,2357.73,2304.27,2315.98,34576.0959,2026-03-17T15:59:59.999000+00:00,80417245.231309,454883,16000.7378,37241587.629045
2026-03-17T16:00:00+00:00,2315.98,2336.96,2312.44,2326.84,17283.2355,2026-03-17T16:59:59.999000+00:00,40202228.286665,275213,8194.7267,19062574.462211
2026-03-17T17:00:00+00:00,2326.85,2342.64,2320.6,2340.04,12222.797,2026-03-17T17:59:59.999000+00:00,28511725.410053,186989,6198.8245,14464467.477066
2026-03-17T18:00:00+00:00,2340.04,2342.7,2328.11,2332.98,10802.8868,2026-03-17T18:59:59.999000+00:00,25247530.563515,163907,4583.872,10715370.997093
2026-03-17T19:00:00+00:00,2332.98,2340.0,2317.0,2320.22,10125.5071,2026-03-17T19:59:59.999000+00:00,23574823.859462,156794,3951.5145,9200213.706541
2026-03-17T20:00:00+00:00,2320.22,2330.39,2317.68,2327.88,7920.3514,2026-03-17T20:59:59.999000+00:00,18405083.424662,91536,3551.9089,8252394.078426
2026-03-17T21:00:00+00:00,2327.88,2344.69,2327.88,2338.45,8452.162,2026-03-17T21:59:59.999000+00:00,19758235.394161,97369,3977.0173,9298136.72456
2026-03-17T22:00:00+00:00,2338.45,2342.11,2318.39,2329.54,8924.0082,2026-03-17T22:59:59.999000+00:00,20786415.597858,113436,3626.9319,8449317.959943
2026-03-17T23:00:00+00:00,2329.54,2333.11,2316.78,2317.39,7390.8877,2026-03-17T23:59:59.999000+00:00,17181632.951593,91830,3195.5014,7429886.504599
2026-03-18T00:00:00+00:00,2317.38,2325.66,2307.0,2324.24,11666.4174,2026-03-18T00:59:59.999000+00:00,27007534.18035,167747,6054.0251,14015457.865019
2026-03-18T01:00:00+00:00,2324.24,2335.33,2323.17,2325.02,7119.2733,2026-03-18T01:59:59.999000+00:00,16578902.185055,127518,3397.483,7912747.566839
2026-03-18T02:00:00+00:00,2325.03,2341.3,2324.74,2331.49,8007.8454,2026-03-18T02:59:59.999000+00:00,18692437.821224,111447,3767.1516,8795996.453692
2026-03-18T03:00:00+00:00,2331.48,2350.0,2328.65,2340.61,12961.3324,2026-03-18T03:59:59.999000+00:00,30332283.863883,118368,7211.4542,16882551.683703
2026-03-18T04:00:00+00:00,2340.61,2342.0,2326.62,2327.51,6998.1637,2026-03-18T04:59:59.999000+00:00,16329567.647208,85206,2458.4387,5734955.065934
2026-03-18T05:00:00+00:00,2327.5,2330.97,2313.81,2318.42,11045.5592,2026-03-18T05:59:59.999000+00:00,25665610.780152,103666,3814.9875,8864629.177452
2026-03-18T06:00:00+00:00,2318.42,2331.14,2318.18,2322.73,7129.4966,2026-03-18T06:59:59.999000+00:00,16576864.344675,88813,4114.1458,9566903.134238
2026-03-18T07:00:00+00:00,2322.73,2323.22,2311.53,2317.74,7584.7659,2026-03-18T07:59:59.999000+00:00,17579171.427144,89111,3206.2446,7429519.938208
2026-03-18T08:00:00+00:00,2317.73,2325.5,2317.3,2322.59,4961.8445,2026-03-18T08:59:59.999000+00:00,11517987.940551,99466,2521.2972,5852594.980075
2026-03-18T09:00:00+00:00,2322.59,2333.62,2321.87,2329.27,7538.4614,2026-03-18T09:59:59.999000+00:00,17551109.185114,95398,3776.2393,8791927.042092
2026-03-18T10:00:00+00:00,2329.27,2331.99,2309.42,2312.83,14463.1891,2026-03-18T10:59:59.999000+00:00,33559770.264142,117763,5280.0637,12247658.684435
2026-03-18T11:00:00+00:00,2312.83,2319.16,2263.43,2269.34,43820.6483,2026-03-18T11:59:59.999000+00:00,100101087.171634,450193,19951.3111,45542717.102441
2026-03-18T12:00:00+00:00,2269.33,2270.5,2235.45,2237.49,41031.3103,2026-03-18T12:59:59.999000+00:00,92356148.761245,506776,18873.2276,42475485.135712
2026-03-18T13:00:00+00:00,2237.5,2244.9,2223.69,2235.68,31025.6691,2026-03-18T13:59:59.999000+00:00,69353175.878672,444813,15511.1483,34675159.633583
2026-03-18T14:00:00+00:00,2235.69,2237.21,2186.93,2190.27,51230.1483,2026-03-18T14:59:59.999000+00:00,113210072.28664,518354,22018.6675,48684067.250347
2026-03-18T15:00:00+00:00,2190.26,2196.23,2168.97,2187.66,47106.9921,2026-03-18T15:59:59.999000+00:00,102838717.64144,478398,22771.7916,49731819.764952
2026-03-18T16:00:00+00:00,2187.67,2190.93,2166.87,2181.0,25173.853,2026-03-18T16:59:59.999000+00:00,54833163.121148,301937,10717.8135,23349991.74528
2026-03-18T17:00:00+00:00,2181.0,2211.7,2176.99,2204.02,25927.7863,2026-03-18T17:59:59.999000+00:00,56969370.641575,282275,14864.0368,32678034.502352
2026-03-18T18:00:00+00:00,2204.02,2220.0,2176.0,2181.2,32888.1753,2026-03-18T18:59:59.999000+00:00,72398611.715146,504971,15190.91,33469761.698946
2026-03-18T19:00:00+00:00,2181.2,2196.57,2178.81,2185.85,15080.6564,2026-03-18T19:59:59.999000+00:00,33011681.478364,238651,6481.9112,14190978.552828
2026-03-18T20:00:00+00:00,2185.85,2194.78,2153.21,2187.36,33883.3554,2026-03-18T20:59:59.999000+00:00,73618541.549447,315065,16934.7264,36796345.924038
2026-03-18T21:00:00+00:00,2187.36,2206.87,2185.66,2202.49,12999.5184,2026-03-18T21:59:59.999000+00:00,28565074.105911,172641,7243.1496,15916073.556248
2026-03-18T22:00:00+00:00,2202.5,2203.5,2187.58,2194.41,10013.8603,2026-03-18T22:59:59.999000+00:00,21957484.952032,119504,4204.7914,9218874.417728
2026-03-18T23:00:00+00:00,2194.41,2206.88,2188.77,2203.39,18382.5666,2026-03-18T23:59:59.999000+00:00,40418536.160502,146856,11999.5749,26390627.125916
2026-03-19T00:00:00+00:00,2203.39,2208.28,2190.86,2193.34,12225.727,2026-03-19T00:59:59.999000+00:00,26872202.686624,151129,5338.0325,11734178.53827
2026-03-19T01:00:00+00:00,2193.33,2201.98,2187.24,2196.92,10063.2321,2026-03-19T01:59:59.999000+00:00,22088848.258075,144110,4577.658,10052045.918554
2026-03-19T02:00:00+00:00,2196.93,2205.0,2188.94,2196.68,6192.2136,2026-03-19T02:59:59.999000+00:00,13615164.564137,135735,3230.158,7100928.399779
2026-03-19T03:00:00+00:00,2196.69,2233.72,2196.69,2212.29,24098.4539,2026-03-19T03:59:59.999000+00:00,53444495.738725,243635,12375.2963,27448600.622613
2026-03-19T04:00:00+00:00,2212.29,2213.11,2190.83,2193.61,9828.265,2026-03-19T04:59:59.999000+00:00,21617948.450778,184319,4507.5721,9914895.262543
2026-03-19T05:00:00+00:00,2193.62,2198.5,2186.67,2189.14,6929.8877,2026-03-19T05:59:59.999000+00:00,15184939.373945,130127,2719.343,5959608.16167
2026-03-19T06:00:00+00:00,2189.14,2195.7,2177.79,2180.64,16389.5626,2026-03-19T06:59:59.999000+00:00,35813498.810606,200600,6553.8375,14321761.396965
2026-03-19T07:00:00+00:00,2180.65,2182.0,2143.14,2166.68,46063.5714,2026-03-19T07:59:59.999000+00:00,99617283.161702,437905,21839.4955,47252149.403556
2026-03-19T08:00:00+00:00,2166.68,2170.99,2158.09,2160.66,14135.1619,2026-03-19T08:59:59.999000+00:00,30585690.788773,219893,7247.3268,15681806.358487
2026-03-19T09:00:00+00:00,2160.65,2191.16,2159.99,2189.42,34822.2119,2026-03-19T09:59:59.999000+00:00,75849450.616267,300448,15705.3607,34183446.181316
2026-03-19T10:00:00+00:00,2189.43,2192.07,2172.48,2172.76,8226.4387,2026-03-19T10:59:59.999000+00:00,17948226.576977,142550,4058.8257,8858330.694202
2026-03-19T11:00:00+00:00,2172.76,2177.58,2165.83,2166.92,8602.233,2026-03-19T11:59:59.999000+00:00,18673290.140862,141578,4726.2268,10260276.605545
2026-03-19T12:00:00+00:00,2166.92,2167.48,2130.16,2132.45,24789.6612,2026-03-19T12:59:59.999000+00:00,53230849.086621,305522,9560.8448,20541777.737483
2026-03-19T13:00:00+00:00,2132.45,2143.16,2110.9,2137.49,61210.5376,2026-03-19T13:59:59.999000+00:00,130158128.683024,674517,26588.461,56564544.987396
2026-03-19T14:00:00+00:00,2137.5,2147.26,2102.16,2121.68,44113.7835,2026-03-19T14:59:59.999000+00:00,93525438.980039,542195,18972.0728,40231072.831798
2026-03-19T15:00:00+00:00,2121.67,2136.79,2099.38,2118.81,35200.3392,2026-03-19T15:59:59.999000+00:00,74523158.710907,454618,15341.6122,32502299.832668
2026-03-19T16:00:00+00:00,2118.81,2121.95,2106.44,2115.09,34288.2759,2026-03-19T16:59:59.999000+00:00,72501361.564568,334238,21069.6537,44558158.654596
2026-03-19T17:00:00+00:00,2115.08,2131.7,2104.87,2126.96,15221.908,2026-03-19T17:59:59.999000+00:00,32258260.040578,255214,8194.8273,17376242.329498
2026-03-19T18:00:00+00:00,2126.97,2129.48,2114.31,2125.04,7902.9561,2026-03-19T18:59:59.999000+00:00,16761223.208199,151270,4212.1707,8932942.563841
2026-03-19T19:00:00+00:00,2125.04,2156.92,2125.04,2141.19,28980.1593,2026-03-19T19:59:59.999000+00:00,62148223.597762,440536,16579.2759,35558680.545469
2026-03-19T20:00:00+00:00,2141.18,2152.8,2139.39,2146.35,8053.483,2026-03-19T20:59:59.999000+00:00,17276776.035241,114812,4317.3026,9262085.497213
2026-03-19T21:00:00+00:00,2146.35,2155.62,2145.16,2149.95,9694.9183,2026-03-19T21:59:59.999000+00:00,20845099.924217,123068,5254.3274,11297443.148071
2026-03-19T22:00:00+00:00,2149.95,2152.36,2133.08,2140.08,12230.9541,2026-03-19T22:59:59.999000+00:00,26211149.396537,164719,6240.7245,13375437.887199
2026-03-19T23:00:00+00:00,2140.08,2147.48,2130.57,2137.81,11527.744,2026-03-19T23:59:59.999000+00:00,24656353.262557,149422,6272.773,13414550.585729
2026-03-20T00:00:00+00:00,2137.82,2149.0,2134.72,2145.6,9477.5198,2026-03-20T00:59:59.999000+00:00,20319397.568936,162677,5959.1309,12776806.638786
2026-03-20T01:00:00+00:00,2145.61,2160.78,2145.1,2150.88,15224.7082,2026-03-20T01:59:59.999000+00:00,32800242.874426,178861,9826.3591,21170975.815908
2026-03-20T02:00:00+00:00,2150.89,2151.77,2132.69,2144.44,12247.0988,2026-03-20T02:59:59.999000+00:00,26234604.045238,148686,5491.4064,11762799.123952
2026-03-20T03:00:00+00:00,2144.45,2157.08,2143.61,2151.38,7545.4335,2026-03-20T03:59:59.999000+00:00,16228610.644036,130785,3873.4858,8330597.451506
2026-03-20T04:00:00+00:00,2151.38,2159.24,2139.18,2148.38,10683.1639,2026-03-20T04:59:59.999000+00:00,22961711.896338,133083,5008.5708,10764613.435815
2026-03-20T05:00:00+00:00,2148.39,2151.92,2137.73,2140.37,6696.9482,2026-03-20T05:59:59.999000+00:00,14366120.94892,119406,3537.8847,7591299.613857
2026-03-20T06:00:00+00:00,2140.38,2141.78,2132.06,2136.61,7941.355,2026-03-20T06:59:59.999000+00:00,16971552.188107,125919,4165.2081,8901815.963668
2026-03-20T07:00:00+00:00,2136.61,2153.4,2121.25,2150.54,17958.4824,2026-03-20T07:59:59.999000+00:00,38408926.583007,196060,10292.9973,22020470.230025
2026-03-20T08:00:00+00:00,2150.53,2176.84,2146.71,2164.2,21588.2621,2026-03-20T08:59:59.999000+00:00,46753537.670436,275056,13348.6702,28912096.287209
2026-03-20T09:00:00+00:00,2164.19,2164.19,2134.95,2141.21,16374.6285,2026-03-20T09:59:59.999000+00:00,35174852.876124,247143,8194.4723,17603202.931985
2026-03-20T10:00:00+00:00,2141.21,2151.27,2131.56,2148.38,10311.9047,2026-03-20T10:59:59.999000+00:00,22065624.061156,166239,5138.1591,10996262.067396
2026-03-20T11:00:00+00:00,2148.38,2158.69,2135.0,2141.5,13415.6096,2026-03-20T11:59:59.999000+00:00,28814256.519262,153707,5828.6724,12519552.547023
2026-03-20T12:00:00+00:00,2141.49,2152.74,2135.37,2141.13,8711.1423,2026-03-20T12:59:59.999000+00:00,18672080.925275,164203,4616.5785,9895881.646484
2026-03-20T13:00:00+00:00,2141.13,2152.64,2123.18,2127.39,18804.5296,2026-03-20T13:59:59.999000+00:00,40166021.421816,391938,9797.4007,20933426.69511
2026-03-20T14:00:00+00:00,2127.39,2147.74,2116.88,2129.3,25684.6291,2026-03-20T14:59:59.999000+00:00,54737106.391329,474949,14236.2328,30348138.99564
2026-03-20T15:00:00+00:00,2129.3,2138.78,2120.33,2134.01,15282.994,2026-03-20T15:59:59.999000+00:00,32549675.967652,289463,8291.3074,17662841.582391
2026-03-20T16:00:00+00:00,2134.0,2144.76,2130.58,2137.31,10515.1938,2026-03-20T16:59:59.999000+00:00,22479394.660875,202250,6242.5082,13344964.984495
2026-03-20T17:00:00+00:00,2137.32,2141.16,2119.72,2136.69,9903.9451,2026-03-20T17:59:59.999000+00:00,21101699.066039,185162,4666.1316,9945707.612296
2026-03-20T18:00:00+00:00,2136.7,2137.67,2117.41,2123.29,12289.6719,2026-03-20T18:59:59.999000+00:00,26127726.407723,179579,5922.0204,12588814.306083
2026-03-20T19:00:00+00:00,2123.29,2134.97,2117.5,2132.91,12300.9312,2026-03-20T19:59:59.999000+00:00,26147800.08814,187350,6484.4286,13784510.420476
2026-03-20T20:00:00+00:00,2132.91,2137.0,2123.96,2133.25,6221.3872,2026-03-20T20:59:59.999000+00:00,13259358.609596,101065,3621.9113,7719682.502258
2026-03-20T21:00:00+00:00,2133.25,2157.25,2130.83,2147.53,13961.4019,2026-03-20T21:59:59.999000+00:00,29966345.208741,151297,8247.6587,17697229.758878
2026-03-20T22:00:00+00:00,2147.53,2168.0,2147.53,2154.71,12246.0432,2026-03-20T22:59:59.999000+00:00,26444501.208887,140348,7036.8335,15195673.489214
2026-03-20T23:00:00+00:00,2154.7,2155.72,2143.16,2146.22,4769.1938,2026-03-20T23:59:59.999000+00:00,10244380.298595,90146,2372.1152,5094822.496455
2026-03-21T00:00:00+00:00,2146.21,2156.77,2144.24,2153.3,6542.3128,2026-03-21T00:59:59.999000+00:00,14069300.931876,89722,3725.817,8014207.367936
2026-03-21T01:00:00+00:00,2153.3,2159.87,2147.35,2147.55,4294.0714,2026-03-21T01:59:59.999000+00:00,9245399.80402,68806,1919.6397,4134362.679905
2026-03-21T02:00:00+00:00,2147.54,2156.32,2146.35,2154.9,2628.7681,2026-03-21T02:59:59.999000+00:00,5653928.687479,54549,1202.5445,2587036.612804
2026-03-21T03:00:00+00:00,2154.89,2155.95,2150.99,2153.6,2251.5862,2026-03-21T03:59:59.999000+00:00,4847776.804594,36773,1076.7306,2318271.564917
2026-03-21T04:00:00+00:00,2153.59,2158.19,2150.36,2151.75,4075.4141,2026-03-21T04:59:59.999000+00:00,8780787.187969,49834,1914.2078,4125386.299001
2026-03-21T05:00:00+00:00,2151.76,2160.0,2151.75,2153.39,6665.2561,2026-03-21T05:59:59.999000+00:00,14365517.435413,43320,4004.2366,8630877.28657
2026-03-21T06:00:00+00:00,2153.39,2156.49,2152.28,2155.8,2211.7065,2026-03-21T06:59:59.999000+00:00,4764788.46327,35015,1327.8243,2860544.543541
2026-03-21T07:00:00+00:00,2155.81,2161.34,2153.72,2155.67,3541.8064,2026-03-21T07:59:59.999000+00:00,7641145.734588,40199,1786.6339,3854969.899198
2026-03-21T08:00:00+00:00,2155.67,2157.22,2149.57,2154.0,3571.4994,2026-03-21T08:59:59.999000+00:00,7690415.233102,44264,1432.7434,3085481.300034
2026-03-21T09:00:00+00:00,2153.99,2159.0,2153.8,2158.77,4558.6368,2026-03-21T09:59:59.999000+00:00,9832425.57797,45048,2641.0454,5695981.333505
2026-03-21T10:00:00+00:00,2158.77,2159.52,2153.05,2154.34,2279.3326,2026-03-21T10:59:59.999000+00:00,4913925.781277,32441,1186.8311,2558558.878987
2026-03-21T11:00:00+00:00,2154.34,2157.91,2153.0,2157.37,1630.6651,2026-03-21T11:59:59.999000+00:00,3515004.044844,23594,794.1662,1711821.84099
2026-03-21T12:00:00+00:00,2157.37,2160.62,2156.76,2157.98,2567.7216,2026-03-21T12:59:59.999000+00:00,5543179.480488,30728,1626.3728,3511262.958073
2026-03-21T13:00:00+00:00,2157.98,2159.79,2155.0,2155.86,1853.6867,2026-03-21T13:59:59.999000+00:00,3997749.988166,33070,916.7321,1976864.783148
2026-03-21T14:00:00+00:00,2155.86,2168.27,2150.61,2152.13,8218.2346,2026-03-21T14:59:59.999000+00:00,17757152.847583,86746,4237.9627,9159309.442788
2026-03-21T15:00:00+00:00,2152.13,2157.58,2146.45,2155.12,7311.5105,2026-03-21T15:59:59.999000+00:00,15734641.111903,74579,3646.9714,7849698.704094
2026-03-21T16:00:00+00:00,2155.13,2155.58,2144.67,2146.65,5011.8088,2026-03-21T16:59:59.999000+00:00,10777364.373973,63678,1776.457,3819597.950129
2026-03-21T17:00:00+00:00,2146.64,2150.61,2142.01,2148.56,3222.349,2026-03-21T17:59:59.999000+00:00,6918175.825545,41327,1748.0629,3753893.500133
2026-03-21T18:00:00+00:00,2148.56,2155.64,2147.79,2151.46,2747.2698,2026-03-21T18:59:59.999000+00:00,5911230.593365,34112,1585.2024,3410742.097429
2026-03-21T19:00:00+00:00,2151.47,2153.03,2149.06,2152.16,2984.2132,2026-03-21T19:59:59.999000+00:00,6421850.052992,25331,2119.5939,4561916.58529
2026-03-21T20:00:00+00:00,2152.17,2156.59,2150.41,2155.67,2702.1336,2026-03-21T20:59:59.999000+00:00,5821324.793413,31882,1520.1777,3274994.500657
2026-03-21T21:00:00+00:00,2155.67,2157.0,2152.21,2153.7,2883.6209,2026-03-21T21:59:59.999000+00:00,6211755.621987,28995,1328.5928,2861714.116005
2026-03-21T22:00:00+00:00,2153.69,2153.69,2149.36,2149.94,2656.0382,2026-03-21T22:59:59.999000+00:00,5714162.508533,33102,1150.1809,2474575.592123
2026-03-21T23:00:00+00:00,2149.93,2149.93,2070.78,2084.87,46149.8222,2026-03-21T23:59:59.999000+00:00,97015607.832553,328348,18580.8541,38992564.397628
2026-03-22T00:00:00+00:00,2084.86,2095.43,2050.12,2087.67,60906.6793,2026-03-22T00:59:59.999000+00:00,126344070.674487,542526,28143.3387,58403715.411902
2026-03-22T01:00:00+00:00,2087.68,2094.49,2082.0,2091.36,19598.971,2026-03-22T01:59:59.999000+00:00,40932605.776496,175757,9445.0249,19726488.82884
2026-03-22T02:00:00+00:00,2091.37,2109.36,2088.0,2102.29,14239.972,2026-03-22T02:59:59.999000+00:00,29898698.105437,159589,8351.3371,17537152.344326
2026-03-22T03:00:00+00:00,2102.29,2127.21,2098.09,2113.83,14776.026,2026-03-22T03:59:59.999000+00:00,31240481.294341,169473,7941.838,16794234.110114
2026-03-22T04:00:00+00:00,2113.83,2122.94,2106.36,2119.39,12384.6709,2026-03-22T04:59:59.999000+00:00,26209033.547705,137844,7071.5366,14967631.353261
2026-03-22T05:00:00+00:00,2119.39,2120.94,2112.71,2113.0,6294.291,2026-03-22T05:59:59.999000+00:00,13324502.807801,75445,3211.0047,6797926.26585
2026-03-22T06:00:00+00:00,2113.01,2113.34,2106.99,2108.76,5445.3323,2026-03-22T06:59:59.999000+00:00,11489700.895461,71034,2512.7983,5301772.018546
2026-03-22T07:00:00+00:00,2108.76,2112.05,2092.35,2093.38,8519.3386,2026-03-22T07:59:59.999000+00:00,17908960.061192,90101,3444.7512,7245744.750128
2026-03-22T08:00:00+00:00,2093.4,2095.89,2074.36,2086.5,19423.7011,2026-03-22T08:59:59.999000+00:00,40487864.067435,206914,8500.6641,17716227.755963
2026-03-22T09:00:00+00:00,2086.5,2096.82,2079.9,2085.09,8961.7476,2026-03-22T09:59:59.999000+00:00,18699513.529554,128416,4481.4078,9352950.970426
2026-03-22T10:00:00+00:00,2085.1,2086.95,2077.33,2081.45,4126.7486,2026-03-22T10:59:59.999000+00:00,8589836.479561,76378,2010.4189,4184708.276746
2026-03-22T11:00:00+00:00,2081.44,2083.8,2066.97,2069.98,10550.3382,2026-03-22T11:59:59.999000+00:00,21891660.241272,138921,4955.0783,10282938.400794
2026-03-22T12:00:00+00:00,2069.97,2088.44,2068.37,2082.44,9735.6395,2026-03-22T12:59:59.999000+00:00,20240792.956242,132363,5389.5409,11206767.196434
2026-03-22T13:00:00+00:00,2082.44,2092.63,2072.77,2078.71,10405.0132,2026-03-22T13:59:59.999000+00:00,21680023.181939,126414,5877.3461,12249555.524061
2026-03-22T14:00:00+00:00,2078.71,2085.19,2071.67,2078.14,8042.3438,2026-03-22T14:59:59.999000+00:00,16724857.750047,87697,4225.7328,8788049.946
2026-03-22T15:00:00+00:00,2078.14,2084.58,2075.67,2083.1,6131.2916,2026-03-22T15:59:59.999000+00:00,12754542.595408,76233,3740.371,7780921.235518
2026-03-22T16:00:00+00:00,2083.1,2084.45,2077.88,2082.09,4105.4424,2026-03-22T16:59:59.999000+00:00,8544645.765342,61714,2392.0397,4978835.680209
2026-03-22T17:00:00+00:00,2082.1,2084.35,2077.41,2079.61,4053.7866,2026-03-22T17:59:59.999000+00:00,8436032.125735,53702,2374.6574,4941725.077346
2026-03-22T18:00:00+00:00,2079.6,2080.41,2057.0,2072.27,10621.5786,2026-03-22T18:59:59.999000+00:00,21971973.738489,111987,4348.4519,8994763.765689
2026-03-22T19:00:00+00:00,2072.26,2072.7,2054.35,2063.21,9191.561,2026-03-22T19:59:59.999000+00:00,18956322.628633,116776,3908.9778,8062051.648139
