open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-03-08T03:00:00+00:00,66925.45,67029.82,66850.0,66976.7,260.13326,2026-03-08T03:14:59.999000+00:00,17412144.0683362,38439,123.74268,8281544.0111888
2026-03-08T03:15:00+00:00,66976.69,67083.1,66976.69,67005.1,96.14735,2026-03-08T03:29:59.999000+00:00,6443843.9804977,24583,58.02054,3888432.6313251
2026-03-08T03:30:00+00:00,67005.1,67047.57,66940.47,66994.82,242.65576,2026-03-08T03:44:59.999000+00:00,16256748.0294474,25023,116.77586,7821856.7095723
2026-03-08T03:45:00+00:00,66994.81,67071.04,66969.99,67000.26,400.46987,2026-03-08T03:59:59.999000+00:00,26833839.654743,23924,204.5084,13699579.5049489
2026-03-08T04:00:00+00:00,67000.26,67076.4,66931.29,67029.3,403.20249,2026-03-08T04:14:59.999000+00:00,27019259.6801728,27391,246.39558,16511957.0281642
2026-03-08T04:15:00+00:00,67029.31,67100.01,66965.65,67008.78,258.09446,2026-03-08T04:29:59.999000+00:00,17301770.5073937,18543,114.37024,7666864.0484266
2026-03-08T04:30:00+00:00,67008.78,67017.8,66914.81,66960.41,126.46362,2026-03-08T04:44:59.999000+00:00,8468291.9255695,17752,70.58629,4727276.1832622
2026-03-08T04:45:00+00:00,66960.41,66965.1,66547.15,66637.36,419.12257,2026-03-08T04:59:59.999000+00:00,27958614.5030781,65323,154.543,10313032.8115997
2026-03-08T05:00:00+00:00,66637.35,66988.57,66617.76,66978.72,99.43318,2026-03-08T05:14:59.999000+00:00,6644298.9326228,32558,74.74298,4994910.0561655
2026-03-08T05:15:00+00:00,66978.71,67197.11,66959.41,67126.61,114.98995,2026-03-08T05:29:59.999000+00:00,7716174.8225728,30769,67.63512,4537501.8449067
2026-03-08T05:30:00+00:00,67126.61,67207.88,67104.0,67192.25,54.11905,2026-03-08T05:44:59.999000+00:00,3634571.2410679,20168,35.5148,2385193.0894449
2026-03-08T05:45:00+00:00,67192.25,67250.24,67132.84,67149.93,133.46135,2026-03-08T05:59:59.999000+00:00,8968427.0607452,22447,95.56248,6421486.0461211
2026-03-08T06:00:00+00:00,67149.93,67231.86,67092.41,67099.27,51.61334,2026-03-08T06:14:59.999000+00:00,3466805.2585676,19006,31.52998,2118025.9010624
2026-03-08T06:15:00+00:00,67099.26,67167.41,67046.92,67055.04,81.52758,2026-03-08T06:29:59.999000+00:00,5471172.1882034,17553,29.62108,1987657.150791
2026-03-08T06:30:00+00:00,67055.04,67146.96,67035.18,67120.0,43.05228,2026-03-08T06:44:59.999000+00:00,2888712.7125294,14027,21.20787,1423020.9521184
2026-03-08T06:45:00+00:00,67120.0,67220.73,67114.98,67161.52,70.43915,2026-03-08T06:59:59.999000+00:00,4730310.5679328,16859,31.9874,2147893.3092142
2026-03-08T07:00:00+00:00,67161.52,67423.22,67154.91,67384.2,182.03754,2026-03-08T07:14:59.999000+00:00,12252394.3132911,37035,92.67937,6238236.4531558
2026-03-08T07:15:00+00:00,67384.2,67465.11,67288.8,67368.15,316.39073,2026-03-08T07:29:59.999000+00:00,21315630.6228125,29085,182.47373,12290050.4761497
2026-03-08T07:30:00+00:00,67368.14,67378.06,67264.0,67313.44,332.96957,2026-03-08T07:44:59.999000+00:00,22420015.1798317,22466,166.21194,11193450.7723965
2026-03-08T07:45:00+00:00,67313.44,67332.0,67249.67,67319.91,179.18118,2026-03-08T07:59:59.999000+00:00,12057826.0606839,15123,87.20884,5869236.8009654
2026-03-08T08:00:00+00:00,67319.9,67399.01,67168.54,67239.55,401.60012,2026-03-08T08:14:59.999000+00:00,27022523.9002565,20337,172.78509,11627192.5252273
2026-03-08T08:15:00+00:00,67239.55,67302.54,67156.93,67276.85,189.10005,2026-03-08T08:29:59.999000+00:00,12715802.3755374,17635,159.75194,10742762.8439162
2026-03-08T08:30:00+00:00,67276.85,67564.52,67232.97,67500.11,333.20263,2026-03-08T08:44:59.999000+00:00,22453705.9836872,32157,283.08818,19074783.8223514
2026-03-08T08:45:00+00:00,67500.11,67577.36,67445.56,67539.33,84.7218,2026-03-08T08:59:59.999000+00:00,5719774.2222097,27249,58.5202,3950719.740131
2026-03-08T09:00:00+00:00,67539.34,67846.15,67474.0,67762.83,240.77551,2026-03-08T09:14:59.999000+00:00,16282451.3013063,42398,143.3005,9692039.2928077
2026-03-08T09:15:00+00:00,67762.83,67905.03,67706.54,67847.63,443.28544,2026-03-08T09:29:59.999000+00:00,30041872.5432256,56560,317.05883,21485850.3667483
2026-03-08T09:30:00+00:00,67847.63,67856.67,67720.98,67752.19,172.61308,2026-03-08T09:44:59.999000+00:00,11696187.6296699,26390,58.48043,3962154.7260325
2026-03-08T09:45:00+00:00,67752.2,67764.28,67680.99,67681.0,255.20454,2026-03-08T09:59:59.999000+00:00,17283412.0675735,18627,77.84815,5270590.306665
2026-03-08T10:00:00+00:00,67681.0,67879.3,67680.99,67879.29,142.86961,2026-03-08T10:14:59.999000+00:00,9685989.8349139,26231,90.33629,6123319.5720804
2026-03-08T10:15:00+00:00,67879.29,68200.0,67854.13,68057.83,218.93721,2026-03-08T10:29:59.999000+00:00,14898292.0022788,47146,143.0471,9733553.308083
2026-03-08T10:30:00+00:00,68057.82,68077.36,67943.09,67985.01,206.05468,2026-03-08T10:44:59.999000+00:00,14013188.0366791,26447,130.86217,8900138.6209301
2026-03-08T10:45:00+00:00,67985.0,67985.0,67875.38,67904.14,78.36377,2026-03-08T10:59:59.999000+00:00,5322147.7462068,16544,35.2034,2390601.3096188
2026-03-08T11:00:00+00:00,67904.15,67904.15,67456.88,67556.63,183.78078,2026-03-08T11:14:59.999000+00:00,12425056.1696771,41466,75.50353,5103864.4062612
2026-03-08T11:15:00+00:00,67556.64,67737.17,67553.21,67679.48,84.91616,2026-03-08T11:29:59.999000+00:00,5744838.8301465,24435,38.08611,2576914.1036248
2026-03-08T11:30:00+00:00,67679.48,67810.55,67411.76,67499.46,165.63041,2026-03-08T11:44:59.999000+00:00,11189504.5513876,33972,83.26515,5626119.0976613
2026-03-08T11:45:00+00:00,67499.46,67566.49,67435.65,67515.0,102.34849,2026-03-08T11:59:59.999000+00:00,6908551.7841538,26254,42.13163,2843975.0448005
2026-03-08T12:00:00+00:00,67515.0,67650.94,67000.0,67053.16,449.45898,2026-03-08T12:14:59.999000+00:00,30192568.050954,52415,108.96872,7326960.5684879
2026-03-08T12:15:00+00:00,67053.16,67444.55,66888.0,67431.46,251.37597,2026-03-08T12:29:59.999000+00:00,16871927.261871,55993,114.84816,7714071.3502256
2026-03-08T12:30:00+00:00,67431.46,67485.95,67294.29,67412.21,127.85176,2026-03-08T12:44:59.999000+00:00,8611855.2781372,27420,51.54159,3472216.0591422
2026-03-08T12:45:00+00:00,67412.21,67418.0,67295.0,67324.72,73.72901,2026-03-08T12:59:59.999000+00:00,4964587.7805422,18889,27.55011,1855137.8254781
2026-03-08T13:00:00+00:00,67324.71,67431.81,66950.0,66974.1,204.10917,2026-03-08T13:14:59.999000+00:00,13717762.925718,34682,85.47506,5745116.1841922
2026-03-08T13:15:00+00:00,66974.09,67199.54,66813.92,67163.88,1027.3679,2026-03-08T13:29:59.999000+00:00,68816987.9055195,59133,804.18522,53865267.2538753
2026-03-08T13:30:00+00:00,67163.88,67163.88,66761.68,67054.56,522.97791,2026-03-08T13:44:59.999000+00:00,35027179.4841357,42310,68.14381,4566464.836579
2026-03-08T13:45:00+00:00,67054.57,67321.81,67051.43,67234.86,233.13472,2026-03-08T13:59:59.999000+00:00,15671921.8894329,34277,171.85081,11555703.9780006
2026-03-08T14:00:00+00:00,67234.86,67394.54,67200.0,67291.68,121.56731,2026-03-08T14:14:59.999000+00:00,8181133.321767,26844,58.71228,3951567.4222231
2026-03-08T14:15:00+00:00,67291.67,67426.69,67246.92,67265.54,110.36575,2026-03-08T14:29:59.999000+00:00,7433719.1451364,27470,63.3779,4269575.9580755
2026-03-08T14:30:00+00:00,67265.54,67388.17,67056.94,67130.9,397.39189,2026-03-08T14:44:59.999000+00:00,26725506.3417729,33899,177.73663,11952372.5493811
2026-03-08T14:45:00+00:00,67130.9,67353.92,67055.73,67339.76,65.99204,2026-03-08T14:59:59.999000+00:00,4436680.6295056,21337,40.20679,2703395.3492547
2026-03-08T15:00:00+00:00,67339.75,67369.36,67207.06,67368.88,261.48349,2026-03-08T15:14:59.999000+00:00,17601571.8164802,30750,169.85442,11433314.4084005
2026-03-08T15:15:00+00:00,67368.88,67368.89,67140.95,67175.49,90.06928,2026-03-08T15:29:59.999000+00:00,6057878.1252178,22254,44.56929,2998115.975371
2026-03-08T15:30:00+00:00,67175.49,67233.27,67124.33,67146.0,186.71392,2026-03-08T15:44:59.999000+00:00,12541063.3267493,23186,83.05788,5577940.8633714
2026-03-08T15:45:00+00:00,67146.0,67232.0,67080.0,67218.23,340.89486,2026-03-08T15:59:59.999000+00:00,22902387.5395441,23151,110.85074,7446028.2777359
2026-03-08T16:00:00+00:00,67218.23,67268.44,67091.76,67098.7,102.85494,2026-03-08T16:14:59.999000+00:00,6911179.8237213,21271,49.3371,3315349.3593741
2026-03-08T16:15:00+00:00,67098.71,67150.26,67040.0,67113.9,74.36683,2026-03-08T16:29:59.999000+00:00,4990340.1254,19962,28.05132,1882209.606769
2026-03-08T16:30:00+00:00,67113.9,67113.91,66841.33,67004.36,129.33796,2026-03-08T16:44:59.999000+00:00,8658239.6111659,32081,64.13306,4293018.263186
2026-03-08T16:45:00+00:00,67004.35,67004.35,66802.47,66872.15,232.19617,2026-03-08T16:59:59.999000+00:00,15538562.2164591,25386,142.36213,9526411.1544771
2026-03-08T17:00:00+00:00,66872.15,67179.98,66800.01,67150.0,211.52947,2026-03-08T17:14:59.999000+00:00,14186868.1609048,36128,143.70345,9639352.603044
2026-03-08T17:15:00+00:00,67150.01,67162.37,67051.93,67070.24,224.94101,2026-03-08T17:29:59.999000+00:00,15101352.7382255,21584,83.86839,5628800.9591708
2026-03-08T17:30:00+00:00,67070.24,67116.0,66982.16,67056.08,53.12545,2026-03-08T17:44:59.999000+00:00,3561213.7528826,14262,33.58144,2250823.7649091
2026-03-08T17:45:00+00:00,67056.09,67127.01,66942.2,67065.0,322.83253,2026-03-08T17:59:59.999000+00:00,21644998.8401423,16469,178.48699,11965012.1508009
2026-03-08T18:00:00+00:00,67065.0,67076.0,66900.0,66913.41,44.69073,2026-03-08T18:14:59.999000+00:00,2993482.6263474,15078,25.42172,1703018.4108878
2026-03-08T18:15:00+00:00,66913.42,66993.18,66763.82,66930.67,157.33134,2026-03-08T18:29:59.999000+00:00,10519159.5806595,26996,46.71701,3124461.6649232
2026-03-08T18:30:00+00:00,66930.68,66991.66,66747.71,66816.22,176.84029,2026-03-08T18:44:59.999000+00:00,11819403.8695106,22540,66.06277,4414307.17547
2026-03-08T18:45:00+00:00,66816.23,66892.73,66745.54,66804.0,109.11543,2026-03-08T18:59:59.999000+00:00,7290649.4157687,20087,51.54024,3443444.7660205
2026-03-08T19:00:00+00:00,66803.99,67076.09,66779.82,67015.18,176.94194,2026-03-08T19:14:59.999000+00:00,11829274.1048529,25429,133.61575,8930205.8498579
2026-03-08T19:15:00+00:00,67015.18,67269.32,67000.33,67199.54,159.78326,2026-03-08T19:29:59.999000+00:00,10734489.7272112,30523,107.13336,7197388.44964
2026-03-08T19:30:00+00:00,67199.54,67385.65,67199.54,67355.72,287.70875,2026-03-08T19:44:59.999000+00:00,19370308.6643158,31576,111.17347,7482972.3780181
2026-03-08T19:45:00+00:00,67356.65,67485.24,67274.4,67337.42,86.67274,2026-03-08T19:59:59.999000+00:00,5838431.376247,20376,63.24175,4260235.9895572
2026-03-08T20:00:00+00:00,67337.41,67337.42,67091.01,67101.68,160.38971,2026-03-08T20:14:59.999000+00:00,10780315.8138156,25241,77.62164,5216379.8208597
2026-03-08T20:15:00+00:00,67101.68,67220.51,67031.79,67031.79,83.1478,2026-03-08T20:29:59.999000+00:00,5579566.0137698,17583,30.34628,2037145.0497326
2026-03-08T20:30:00+00:00,67031.8,67609.08,67028.45,67352.01,767.24505,2026-03-08T20:44:59.999000+00:00,51639818.2402699,45953,679.72964,45745622.6517095
2026-03-08T20:45:00+00:00,67352.0,67397.33,67200.0,67238.8,134.14971,2026-03-08T20:59:59.999000+00:00,9030049.6543359,24186,54.50909,3668652.6167313
2026-03-08T21:00:00+00:00,67238.79,67266.0,66712.69,66779.83,372.66492,2026-03-08T21:14:59.999000+00:00,24948483.3003318,38427,116.06394,7776311.902103
2026-03-08T21:15:00+00:00,66779.83,66996.69,66778.61,66936.05,118.47145,2026-03-08T21:29:59.999000+00:00,7926926.9273356,19212,64.78422,4333185.5695722
2026-03-08T21:30:00+00:00,66936.42,67028.45,66894.69,67022.99,244.66852,2026-03-08T21:44:59.999000+00:00,16381531.5706472,18828,143.70583,9619553.5575169
2026-03-08T21:45:00+00:00,67022.98,67047.71,66921.99,67020.01,223.23042,2026-03-08T21:59:59.999000+00:00,14956604.2967812,23198,126.57399,8479411.6027951
2026-03-08T22:00:00+00:00,67020.01,67020.01,65684.77,66078.0,1624.98267,2026-03-08T22:14:59.999000+00:00,107506308.2785519,205122,730.53681,48297728.9813874
2026-03-08T22:15:00+00:00,66077.99,66180.57,65618.49,65915.08,567.3988,2026-03-08T22:29:59.999000+00:00,37349779.7159261,106144,268.54998,17681160.6578428
2026-03-08T22:30:00+00:00,65915.09,66282.87,65728.7,66045.09,360.02452,2026-03-08T22:44:59.999000+00:00,23768344.8907341,67585,179.33285,11840579.7082544
2026-03-08T22:45:00+00:00,66045.09,66309.53,66045.09,66236.8,189.61836,2026-03-08T22:59:59.999000+00:00,12549519.1466857,51901,97.09981,6427077.524714
2026-03-08T23:00:00+00:00,66236.8,66436.47,66116.24,66328.45,175.86488,2026-03-08T23:14:59.999000+00:00,11654184.2673234,56025,82.99146,5500326.8823846
2026-03-08T23:15:00+00:00,66328.45,66569.24,66250.0,66470.01,147.27962,2026-03-08T23:29:59.999000+00:00,9784219.0427097,40783,85.39783,5673258.6677411
2026-03-08T23:30:00+00:00,66470.01,66514.31,66115.82,66121.73,118.57925,2026-03-08T23:44:59.999000+00:00,7862772.8888868,44053,42.42352,2812998.6367724
2026-03-08T23:45:00+00:00,66121.72,66224.27,65930.3,65971.2,238.22869,2026-03-08T23:59:59.999000+00:00,15739068.3406746,47784,78.75823,5203503.5198879
2026-03-09T00:00:00+00:00,65971.2,66402.23,65944.1,66324.43,175.61856,2026-03-09T00:14:59.999000+00:00,11632452.1952338,58791,105.7391,7004497.2735134
2026-03-09T00:15:00+00:00,66324.43,66378.15,65821.97,66170.4,220.49627,2026-03-09T00:29:59.999000+00:00,14572290.9888489,77710,88.67183,5859987.236555
2026-03-09T00:30:00+00:00,66170.41,66773.0,66170.41,66448.0,384.30014,2026-03-09T00:44:59.999000+00:00,25557186.3407648,112164,231.61518,15401007.3764171
2026-03-09T00:45:00+00:00,66448.0,66564.0,66287.06,66370.01,170.94041,2026-03-09T00:59:59.999000+00:00,11351358.5083598,65041,69.69053,4628072.8655929
2026-03-09T01:00:00+00:00,66370.01,66433.42,66131.25,66363.19,513.76586,2026-03-09T01:14:59.999000+00:00,34074483.0422081,87573,148.57982,9851916.2229059
2026-03-09T01:15:00+00:00,66363.19,66650.74,66235.46,66480.85,1200.11345,2026-03-09T01:29:59.999000+00:00,79688393.5451781,72638,547.50175,36330541.1825918
2026-03-09T01:30:00+00:00,66480.84,66698.05,66401.25,66623.21,340.18594,2026-03-09T01:44:59.999000+00:00,22649439.9375378,56553,169.37193,11280633.8401545
2026-03-09T01:45:00+00:00,66623.2,66639.64,66182.2,66196.01,209.72357,2026-03-09T01:59:59.999000+00:00,13934920.7940057,51576,85.55033,5684508.3101282
2026-03-09T02:00:00+00:00,66196.01,66354.0,66009.1,66173.84,230.9937,2026-03-09T02:14:59.999000+00:00,15276458.885911,57733,77.0206,5097705.564673
2026-03-09T02:15:00+00:00,66173.84,66173.84,65959.0,66120.3,202.06127,2026-03-09T02:29:59.999000+00:00,13348764.2915419,55150,99.10998,6548305.806414
2026-03-09T02:30:00+00:00,66120.3,66579.21,66092.63,66573.75,183.03765,2026-03-09T02:44:59.999000+00:00,12154512.7056316,57619,124.38244,8260857.532891
2026-03-09T02:45:00+00:00,66573.75,66707.58,66529.07,66537.32,136.47852,2026-03-09T02:59:59.999000+00:00,9091565.6703374,41011,68.71336,4577256.5130459
2026-03-09T03:00:00+00:00,66537.32,67456.0,66512.88,67452.0,536.90699,2026-03-09T03:14:59.999000+00:00,36037913.6144461,106612,336.71466,22598419.6956904
2026-03-09T03:15:00+00:00,67451.99,67668.64,67092.77,67223.52,416.94076,2026-03-09T03:29:59.999000+00:00,28093151.6184666,96170,220.64098,14873217.5147383
2026-03-09T03:30:00+00:00,67223.52,67381.66,67072.4,67099.4,165.09674,2026-03-09T03:44:59.999000+00:00,11099189.999639,54603,77.43175,5205711.7878044
2026-03-09T03:45:00+00:00,67099.4,67253.75,67050.0,67205.05,137.35033,2026-03-09T03:59:59.999000+00:00,9222499.5052998,36133,84.20311,5654475.7673648
2026-03-09T04:00:00+00:00,67205.06,67288.29,67166.42,67177.45,123.87137,2026-03-09T04:14:59.999000+00:00,8327311.4129596,29108,59.73627,4016292.9393376
2026-03-09T04:15:00+00:00,67177.44,67610.0,67170.22,67575.86,154.0371,2026-03-09T04:29:59.999000+00:00,10381540.8816103,37357,113.94676,7679127.6436097
2026-03-09T04:30:00+00:00,67575.86,67575.86,67411.1,67506.04,201.1562,2026-03-09T04:44:59.999000+00:00,13580809.5338536,36727,136.02693,9184186.2681508
2026-03-09T04:45:00+00:00,67506.03,67528.84,67093.09,67130.14,369.41295,2026-03-09T04:59:59.999000+00:00,24852578.2530141,37347,62.93812,4236707.27936
2026-03-09T05:00:00+00:00,67131.1,67257.44,67113.02,67157.0,84.1515,2026-03-09T05:14:59.999000+00:00,5652661.8720554,27128,35.17289,2362302.6480107
2026-03-09T05:15:00+00:00,67157.01,67415.71,67130.49,67389.83,96.2716,2026-03-09T05:29:59.999000+00:00,6479062.0886916,39986,53.02079,3567922.6527087
2026-03-09T05:30:00+00:00,67389.82,67972.0,67348.61,67932.25,609.22602,2026-03-09T05:44:59.999000+00:00,41230013.6944454,90911,415.90489,28133189.956033
2026-03-09T05:45:00+00:00,67932.25,68069.29,67812.86,67911.16,356.06236,2026-03-09T05:59:59.999000+00:00,24185334.7692861,58687,180.74657,12277743.6465567
2026-03-09T06:00:00+00:00,67911.15,67939.55,67573.7,67626.61,307.03175,2026-03-09T06:14:59.999000+00:00,20797603.8846405,44232,138.76767,9409867.1397177
2026-03-09T06:15:00+00:00,67626.61,67740.5,67486.95,67508.24,92.66817,2026-03-09T06:29:59.999000+00:00,6262873.9408532,35007,44.7579,3024892.8305147
2026-03-09T06:30:00+00:00,67508.24,67559.96,67283.0,67363.62,84.45417,2026-03-09T06:44:59.999000+00:00,5693560.8115354,34387,31.67971,2135628.7961939
2026-03-09T06:45:00+00:00,67363.63,67385.93,67236.78,67267.18,94.54898,2026-03-09T06:59:59.999000+00:00,6363324.9350817,27717,45.45379,3058903.3636437
2026-03-09T07:00:00+00:00,67267.18,67322.07,67126.35,67186.0,153.91422,2026-03-09T07:14:59.999000+00:00,10345438.6795108,48393,72.49875,4873040.7103762
2026-03-09T07:15:00+00:00,67186.0,67284.4,66853.48,67205.06,475.40699,2026-03-09T07:29:59.999000+00:00,31895375.0996432,56641,220.95569,14839505.9160025
2026-03-09T07:30:00+00:00,67205.07,67482.07,67204.24,67427.67,316.34371,2026-03-09T07:44:59.999000+00:00,21309619.3828167,54258,192.13859,12942245.3091872
2026-03-09T07:45:00+00:00,67427.67,67575.81,67373.82,67555.13,307.79097,2026-03-09T07:59:59.999000+00:00,20772238.5114918,35091,259.51712,17514788.9329224
2026-03-09T08:00:00+00:00,67555.13,67665.0,67444.65,67573.07,472.05182,2026-03-09T08:14:59.999000+00:00,31879070.9239608,56190,239.88918,16202287.04049
2026-03-09T08:15:00+00:00,67573.07,67838.38,67391.89,67813.51,291.43452,2026-03-09T08:29:59.999000+00:00,19706704.6206437,51193,130.01314,8798932.9150593
2026-03-09T08:30:00+00:00,67813.51,67883.0,67678.22,67792.84,387.70301,2026-03-09T08:44:59.999000+00:00,26286928.4609106,42782,165.52087,11219691.8899885
2026-03-09T08:45:00+00:00,67792.84,67929.19,67716.62,67814.69,464.24194,2026-03-09T08:59:59.999000+00:00,31475914.0171234,42571,149.4672,10135868.2461453
2026-03-09T09:00:00+00:00,67814.69,67833.03,67566.65,67833.03,301.3109,2026-03-09T09:14:59.999000+00:00,20412299.9016275,40115,207.73157,14072995.5664943
2026-03-09T09:15:00+00:00,67833.03,68050.0,67797.69,68011.2,300.09232,2026-03-09T09:29:59.999000+00:00,20388807.8924049,43988,172.42579,11714829.4156023
2026-03-09T09:30:00+00:00,68011.19,68460.09,67904.78,68357.71,377.74211,2026-03-09T09:44:59.999000+00:00,25771488.6735916,78983,227.85164,15545137.1714121
2026-03-09T09:45:00+00:00,68357.71,68440.3,67940.5,67981.02,246.29308,2026-03-09T09:59:59.999000+00:00,16789859.41958,44377,71.47358,4872882.4536263
2026-03-09T10:00:00+00:00,67981.03,68088.92,67884.14,67940.1,230.1868,2026-03-09T10:14:59.999000+00:00,15651637.4873854,51871,108.15705,7354078.8074127
2026-03-09T10:15:00+00:00,67940.11,67978.42,67798.22,67800.0,151.13727,2026-03-09T10:29:59.999000+00:00,10259205.0091322,43251,82.33375,5589071.4880312
2026-03-09T10:30:00+00:00,67799.99,67843.44,67588.0,67678.26,140.26713,2026-03-09T10:44:59.999000+00:00,9499882.1359469,48785,69.93468,4737274.2738696
2026-03-09T10:45:00+00:00,67678.27,67703.95,67556.72,67608.13,165.53124,2026-03-09T10:59:59.999000+00:00,11197059.8516951,37154,65.9268,4459668.7669026
2026-03-09T11:00:00+00:00,67608.13,67780.75,67581.56,67706.59,140.87181,2026-03-09T11:14:59.999000+00:00,9538483.5714085,32082,91.86097,6220181.8999519
2026-03-09T11:15:00+00:00,67706.59,67728.54,67344.45,67478.88,171.13855,2026-03-09T11:29:59.999000+00:00,11546965.9307513,44252,67.56754,4558261.3069567
2026-03-09T11:30:00+00:00,67478.88,67672.0,67464.73,67638.12,98.26718,2026-03-09T11:44:59.999000+00:00,6642073.2822232,28347,52.30825,3535713.6691892
2026-03-09T11:45:00+00:00,67638.11,67855.82,67585.28,67764.98,167.30858,2026-03-09T11:59:59.999000+00:00,11333101.4728607,32358,108.18748,7328381.8706706
2026-03-09T12:00:00+00:00,67764.99,67910.24,67759.57,67910.24,155.77728,2026-03-09T12:14:59.999000+00:00,10568390.2067743,29116,96.44291,6542817.2803768
