open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2026-02-08T06:30:00+00:00,0.09711,0.09712,0.09679,0.09691,3841437.0,2026-02-08T06:44:59.999000+00:00,372250.15391,3406,1205779.0,116862.57404
2026-02-08T06:45:00+00:00,0.09692,0.09697,0.0967,0.09686,1687466.0,2026-02-08T06:59:59.999000+00:00,163437.79791,3004,799578.0,77451.73414
2026-02-08T07:00:00+00:00,0.09686,0.09697,0.09647,0.09671,4055653.0,2026-02-08T07:14:59.999000+00:00,392132.55584,5465,1487416.0,143787.9387
2026-02-08T07:15:00+00:00,0.0967,0.09676,0.09635,0.09659,3805471.0,2026-02-08T07:29:59.999000+00:00,367347.7077,4988,1915366.0,184882.40975
2026-02-08T07:30:00+00:00,0.09659,0.0969,0.09649,0.09663,2124898.0,2026-02-08T07:44:59.999000+00:00,205545.73079,4289,1264935.0,122337.02107
2026-02-08T07:45:00+00:00,0.09662,0.0969,0.09662,0.09687,3352126.0,2026-02-08T07:59:59.999000+00:00,324487.38875,3342,1040133.0,100673.21982
2026-02-08T08:00:00+00:00,0.09687,0.09726,0.09677,0.09693,4055916.0,2026-02-08T08:14:59.999000+00:00,393510.39973,6162,2630042.0,255178.10866
2026-02-08T08:15:00+00:00,0.09694,0.09812,0.09672,0.09799,15899465.0,2026-02-08T08:29:59.999000+00:00,1550106.82991,16052,7106807.0,692861.10249
2026-02-08T08:30:00+00:00,0.09799,0.09881,0.09767,0.09828,21294101.0,2026-02-08T08:44:59.999000+00:00,2096088.78268,24734,12426541.0,1223196.44193
2026-02-08T08:45:00+00:00,0.09828,0.09875,0.09822,0.09863,4657589.0,2026-02-08T08:59:59.999000+00:00,458656.26931,11188,2264388.0,222947.52606
2026-02-08T09:00:00+00:00,0.09864,0.09867,0.09802,0.09809,12726565.0,2026-02-08T09:14:59.999000+00:00,1250534.21586,13710,5309885.0,521844.4141
2026-02-08T09:15:00+00:00,0.09809,0.09816,0.09783,0.0981,7275457.0,2026-02-08T09:29:59.999000+00:00,713130.22295,8079,5393869.0,528640.53663
2026-02-08T09:30:00+00:00,0.0981,0.09835,0.09738,0.09739,8253991.0,2026-02-08T09:44:59.999000+00:00,806949.97971,13424,4744692.0,463683.02694
2026-02-08T09:45:00+00:00,0.0974,0.0977,0.09735,0.09744,4017402.0,2026-02-08T09:59:59.999000+00:00,391886.27995,7509,2295541.0,223926.7661
2026-02-08T10:00:00+00:00,0.09745,0.09793,0.09745,0.09755,6689750.0,2026-02-08T10:14:59.999000+00:00,653607.66035,12175,3215168.0,314107.03108
2026-02-08T10:15:00+00:00,0.09755,0.09771,0.0962,0.09652,16217681.0,2026-02-08T10:29:59.999000+00:00,1571629.79022,19647,6166633.0,597222.32294
2026-02-08T10:30:00+00:00,0.09652,0.09685,0.09645,0.09671,5483667.0,2026-02-08T10:44:59.999000+00:00,530104.65183,7370,3030710.0,292965.85758
2026-02-08T10:45:00+00:00,0.0967,0.09691,0.09663,0.09668,2766326.0,2026-02-08T10:59:59.999000+00:00,267674.00231,4543,1386975.0,134212.41067
2026-02-08T11:00:00+00:00,0.09667,0.09732,0.09656,0.09727,4146312.0,2026-02-08T11:14:59.999000+00:00,402088.07948,7172,2884741.0,279714.65852
2026-02-08T11:15:00+00:00,0.09728,0.09777,0.09724,0.0975,6002280.0,2026-02-08T11:29:59.999000+00:00,585026.41661,12724,3765189.0,367007.73364
2026-02-08T11:30:00+00:00,0.0975,0.09852,0.09742,0.09835,12808977.0,2026-02-08T11:44:59.999000+00:00,1258102.04016,19374,6424171.0,630939.04847
2026-02-08T11:45:00+00:00,0.09835,0.09858,0.09817,0.09844,13815002.0,2026-02-08T11:59:59.999000+00:00,1358850.67237,12937,9907025.0,974403.45914
2026-02-08T12:00:00+00:00,0.09845,0.0985,0.09776,0.09778,7875106.0,2026-02-08T12:14:59.999000+00:00,771993.09775,9339,4410357.0,432388.82419
2026-02-08T12:15:00+00:00,0.09779,0.09819,0.09757,0.09812,5687864.0,2026-02-08T12:29:59.999000+00:00,556475.32828,7506,2102086.0,205800.20252
2026-02-08T12:30:00+00:00,0.09813,0.09841,0.09778,0.09788,4838788.0,2026-02-08T12:44:59.999000+00:00,474538.28571,8570,2061243.0,202169.78566
2026-02-08T12:45:00+00:00,0.09787,0.09845,0.09779,0.09839,9547225.0,2026-02-08T12:59:59.999000+00:00,937907.04023,11016,6052743.0,594611.78354
2026-02-08T13:00:00+00:00,0.09839,0.09852,0.09776,0.09786,12315628.0,2026-02-08T13:14:59.999000+00:00,1208367.38781,11454,5477661.0,537506.99083
2026-02-08T13:15:00+00:00,0.09786,0.09862,0.0978,0.09843,9154799.0,2026-02-08T13:29:59.999000+00:00,900401.04213,9824,4950064.0,487085.08963
2026-02-08T13:30:00+00:00,0.09843,0.09847,0.09797,0.09801,10072442.0,2026-02-08T13:44:59.999000+00:00,988822.75355,9279,3305250.0,324490.12186
2026-02-08T13:45:00+00:00,0.09801,0.09836,0.09801,0.09833,6839332.0,2026-02-08T13:59:59.999000+00:00,671585.63642,6341,3747960.0,367996.04859
2026-02-08T14:00:00+00:00,0.09833,0.09852,0.09803,0.0981,4496163.0,2026-02-08T14:14:59.999000+00:00,441670.14166,7756,1638895.0,160976.61138
2026-02-08T14:15:00+00:00,0.0981,0.09822,0.09777,0.09804,5506021.0,2026-02-08T14:29:59.999000+00:00,539458.30069,8539,2553288.0,250164.11023
2026-02-08T14:30:00+00:00,0.09804,0.09841,0.09801,0.09817,4169663.0,2026-02-08T14:44:59.999000+00:00,409519.3504,6899,2105927.0,206833.15204
2026-02-08T14:45:00+00:00,0.09817,0.0984,0.09806,0.09826,2534990.0,2026-02-08T14:59:59.999000+00:00,249007.77974,5376,1181880.0,116104.48173
2026-02-08T15:00:00+00:00,0.09825,0.09844,0.09809,0.09825,4062262.0,2026-02-08T15:14:59.999000+00:00,399088.86329,8403,2115217.0,207780.24114
2026-02-08T15:15:00+00:00,0.09824,0.09824,0.09686,0.09696,15188134.0,2026-02-08T15:29:59.999000+00:00,1480756.1302,16567,5229725.0,509725.82746
2026-02-08T15:30:00+00:00,0.09695,0.09757,0.09689,0.09732,8725179.0,2026-02-08T15:44:59.999000+00:00,848604.01379,14077,4774192.0,464249.07536
2026-02-08T15:45:00+00:00,0.09733,0.09736,0.09692,0.09734,4631411.0,2026-02-08T15:59:59.999000+00:00,449878.64075,7687,2124248.0,206431.7684
2026-02-08T16:00:00+00:00,0.09733,0.09773,0.09724,0.09759,6505837.0,2026-02-08T16:14:59.999000+00:00,634702.93952,11148,3624216.0,353571.21807
2026-02-08T16:15:00+00:00,0.0976,0.09784,0.09741,0.09742,4763464.0,2026-02-08T16:29:59.999000+00:00,465051.96275,7781,1890196.0,184531.70047
2026-02-08T16:30:00+00:00,0.09743,0.09743,0.09633,0.09642,12508223.0,2026-02-08T16:44:59.999000+00:00,1210047.56364,15909,4963559.0,480007.31121
2026-02-08T16:45:00+00:00,0.09642,0.09643,0.0951,0.09555,30709236.0,2026-02-08T16:59:59.999000+00:00,2936086.35815,34437,13644948.0,1304440.92369
2026-02-08T17:00:00+00:00,0.09555,0.09641,0.09551,0.0963,6439759.0,2026-02-08T17:14:59.999000+00:00,619106.2,10805,3952653.0,379911.43241
2026-02-08T17:15:00+00:00,0.0963,0.09672,0.09594,0.09616,6088302.0,2026-02-08T17:29:59.999000+00:00,587038.09265,11361,3335585.0,321729.94881
2026-02-08T17:30:00+00:00,0.09617,0.09653,0.09617,0.09647,3517592.0,2026-02-08T17:44:59.999000+00:00,339156.60284,5333,1430215.0,137900.12357
2026-02-08T17:45:00+00:00,0.09646,0.09655,0.09621,0.09643,3083577.0,2026-02-08T17:59:59.999000+00:00,297101.56626,5196,1385730.0,133498.29525
2026-02-08T18:00:00+00:00,0.09643,0.09682,0.09636,0.09667,3948146.0,2026-02-08T18:14:59.999000+00:00,381607.62083,5773,2253702.0,217873.29096
2026-02-08T18:15:00+00:00,0.09666,0.09683,0.09649,0.09664,2385119.0,2026-02-08T18:29:59.999000+00:00,230493.13302,5382,1150998.0,111241.15982
2026-02-08T18:30:00+00:00,0.09665,0.09796,0.09663,0.09755,16174142.0,2026-02-08T18:44:59.999000+00:00,1575805.32294,17442,7463443.0,727236.53586
2026-02-08T18:45:00+00:00,0.09755,0.09774,0.09732,0.09736,3318675.0,2026-02-08T18:59:59.999000+00:00,323599.07116,5452,1603178.0,156310.22777
2026-02-08T19:00:00+00:00,0.09736,0.09756,0.09713,0.09735,2238285.0,2026-02-08T19:14:59.999000+00:00,217872.12135,5555,1014500.0,98756.77912
2026-02-08T19:15:00+00:00,0.09735,0.09761,0.09735,0.09737,2876250.0,2026-02-08T19:29:59.999000+00:00,280334.6468,5547,1503505.0,146546.43553
2026-02-08T19:30:00+00:00,0.09737,0.09767,0.09726,0.09765,2530802.0,2026-02-08T19:44:59.999000+00:00,246602.3188,5383,1196779.0,116627.36033
2026-02-08T19:45:00+00:00,0.09765,0.0979,0.09744,0.09771,5430036.0,2026-02-08T19:59:59.999000+00:00,530712.46274,7783,2731369.0,266895.76921
2026-02-08T20:00:00+00:00,0.09772,0.09772,0.097,0.09718,5422972.0,2026-02-08T20:14:59.999000+00:00,527006.798,7589,2796599.0,271761.92979
2026-02-08T20:15:00+00:00,0.09718,0.09742,0.09703,0.09719,3552900.0,2026-02-08T20:29:59.999000+00:00,345454.27964,5702,1778963.0,173009.05671
2026-02-08T20:30:00+00:00,0.09719,0.09721,0.09701,0.09705,2064356.0,2026-02-08T20:44:59.999000+00:00,200501.22391,3530,1056769.0,102631.91762
2026-02-08T20:45:00+00:00,0.09706,0.09714,0.09655,0.0967,4577129.0,2026-02-08T20:59:59.999000+00:00,443089.57479,6367,2022867.0,195860.1123
2026-02-08T21:00:00+00:00,0.0967,0.0969,0.09655,0.09685,2861540.0,2026-02-08T21:14:59.999000+00:00,276932.88641,4597,1532965.0,148377.55508
