open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-11-29T09:15:00+00:00,2.1784,2.18,2.1762,2.1783,242366.7,2025-11-29T09:29:59.999000+00:00,527940.09033,4077,86724.2,188885.59072
2025-11-29T09:30:00+00:00,2.1783,2.1809,2.1771,2.1801,239993.7,2025-11-29T09:44:59.999000+00:00,522951.92209,3327,63577.5,138563.23367
2025-11-29T09:45:00+00:00,2.1802,2.1848,2.1802,2.1841,214210.0,2025-11-29T09:59:59.999000+00:00,467501.04653,2410,86877.7,189605.11627
2025-11-29T10:00:00+00:00,2.1841,2.1876,2.1811,2.1864,359593.3,2025-11-29T10:14:59.999000+00:00,785478.46679,3617,82327.3,179848.8144
2025-11-29T10:15:00+00:00,2.1864,2.1875,2.1786,2.1845,513175.0,2025-11-29T10:29:59.999000+00:00,1120666.73279,7807,224817.0,490965.88173
2025-11-29T10:30:00+00:00,2.1844,2.1866,2.1825,2.1829,206079.1,2025-11-29T10:44:59.999000+00:00,450133.24264,3988,77453.3,169209.3532
2025-11-29T10:45:00+00:00,2.1829,2.1879,2.1829,2.1862,205496.7,2025-11-29T10:59:59.999000+00:00,449120.52692,3348,110543.0,241598.94363
2025-11-29T11:00:00+00:00,2.1862,2.1929,2.1837,2.1925,496069.8,2025-11-29T11:14:59.999000+00:00,1085184.85476,4700,268405.0,587139.07637
2025-11-29T11:15:00+00:00,2.1924,2.2031,2.1914,2.2021,1214757.7,2025-11-29T11:29:59.999000+00:00,2670071.61381,12024,586973.2,1290484.82204
2025-11-29T11:30:00+00:00,2.2021,2.2147,2.1979,2.2124,1771492.2,2025-11-29T11:44:59.999000+00:00,3912106.79225,15874,877292.3,1937618.22203
2025-11-29T11:45:00+00:00,2.2123,2.213,2.203,2.2112,965548.3,2025-11-29T11:59:59.999000+00:00,2131114.55933,10244,429285.0,947322.50869
2025-11-29T12:00:00+00:00,2.2113,2.2231,2.2061,2.2105,1198734.7,2025-11-29T12:14:59.999000+00:00,2655596.47082,14326,613343.5,1358783.0855
2025-11-29T12:15:00+00:00,2.2105,2.215,2.2041,2.2066,1047177.1,2025-11-29T12:29:59.999000+00:00,2312809.38435,12520,496176.4,1095832.48686
2025-11-29T12:30:00+00:00,2.2066,2.219,2.2041,2.217,715230.4,2025-11-29T12:44:59.999000+00:00,1581762.33176,8447,306024.9,676852.69008
2025-11-29T12:45:00+00:00,2.2171,2.2202,2.2111,2.2136,1388462.6,2025-11-29T12:59:59.999000+00:00,3075894.29687,8195,361448.2,800564.54722
2025-11-29T13:00:00+00:00,2.2135,2.2149,2.2079,2.2092,825145.3,2025-11-29T13:14:59.999000+00:00,1824499.28343,8232,287392.2,635604.38224
2025-11-29T13:15:00+00:00,2.2092,2.2092,2.2027,2.2078,2482559.7,2025-11-29T13:29:59.999000+00:00,5474875.22277,11203,462588.1,1020185.43522
2025-11-29T13:30:00+00:00,2.2079,2.2081,2.1974,2.2035,1224175.5,2025-11-29T13:44:59.999000+00:00,2695933.93659,7388,413476.1,910579.49537
2025-11-29T13:45:00+00:00,2.2036,2.2049,2.1994,2.1998,582379.1,2025-11-29T13:59:59.999000+00:00,1282178.55749,5255,146679.2,322922.97274
2025-11-29T14:00:00+00:00,2.1999,2.1999,2.1939,2.1967,800519.0,2025-11-29T14:14:59.999000+00:00,1758025.76661,7244,266854.8,585886.77653
2025-11-29T14:15:00+00:00,2.1967,2.2066,2.1922,2.2063,1166680.3,2025-11-29T14:29:59.999000+00:00,2566282.37611,7546,513243.3,1129291.77243
2025-11-29T14:30:00+00:00,2.2064,2.2115,2.2,2.2014,907787.0,2025-11-29T14:44:59.999000+00:00,2001682.08531,8711,330222.7,728317.00249
2025-11-29T14:45:00+00:00,2.2013,2.2042,2.1979,2.2032,560709.3,2025-11-29T14:59:59.999000+00:00,1234276.40546,5743,236231.3,520126.94859
2025-11-29T15:00:00+00:00,2.2031,2.2158,2.202,2.2147,1012386.9,2025-11-29T15:14:59.999000+00:00,2238248.68407,10316,452594.4,1000596.22611
2025-11-29T15:15:00+00:00,2.2147,2.2212,2.2125,2.2137,1635696.0,2025-11-29T15:29:59.999000+00:00,3626164.94863,15673,851670.5,1887915.79537
2025-11-29T15:30:00+00:00,2.2137,2.2184,2.2114,2.2128,702222.3,2025-11-29T15:44:59.999000+00:00,1554821.70502,7319,282492.2,625319.58859
2025-11-29T15:45:00+00:00,2.2128,2.221,2.2123,2.2186,1010090.8,2025-11-29T15:59:59.999000+00:00,2240383.03799,6955,544818.0,1208243.83948
2025-11-29T16:00:00+00:00,2.2187,2.2204,2.2146,2.2165,694961.5,2025-11-29T16:14:59.999000+00:00,1540963.90432,7492,320526.0,710653.49172
2025-11-29T16:15:00+00:00,2.2164,2.2197,2.2057,2.2095,1855847.9,2025-11-29T16:29:59.999000+00:00,4106630.36875,10195,698145.9,1544529.30321
2025-11-29T16:30:00+00:00,2.2094,2.2167,2.2085,2.2118,692440.7,2025-11-29T16:44:59.999000+00:00,1531570.00604,6386,351327.1,777169.19902
2025-11-29T16:45:00+00:00,2.2118,2.2217,2.2108,2.2165,822252.2,2025-11-29T16:59:59.999000+00:00,1822410.99548,7816,426801.2,946100.44635
2025-11-29T17:00:00+00:00,2.2165,2.2184,2.2129,2.2152,472679.0,2025-11-29T17:14:59.999000+00:00,1047224.32645,7628,205235.6,454735.05257
2025-11-29T17:15:00+00:00,2.2151,2.219,2.212,2.212,542714.3,2025-11-29T17:29:59.999000+00:00,1202240.31028,6821,145892.7,323180.72125
2025-11-29T17:30:00+00:00,2.212,2.2124,2.2016,2.2064,1106928.3,2025-11-29T17:44:59.999000+00:00,2441672.15128,10187,478677.3,1055831.28216
2025-11-29T17:45:00+00:00,2.2064,2.2085,2.1973,2.1983,963184.7,2025-11-29T17:59:59.999000+00:00,2118726.03467,8586,289433.8,636601.41041
2025-11-29T18:00:00+00:00,2.1983,2.2026,2.1898,2.1972,1011571.0,2025-11-29T18:14:59.999000+00:00,2222895.88224,11326,453285.0,996383.10878
2025-11-29T18:15:00+00:00,2.1972,2.2014,2.1913,2.1931,1140967.6,2025-11-29T18:29:59.999000+00:00,2505004.68033,12867,480009.1,1054064.9934
2025-11-29T18:30:00+00:00,2.1931,2.2037,2.1902,2.2023,717135.6,2025-11-29T18:44:59.999000+00:00,1575824.82458,10206,358641.4,787947.73239
2025-11-29T18:45:00+00:00,2.2024,2.2045,2.1978,2.2007,881357.8,2025-11-29T18:59:59.999000+00:00,1939356.45973,7607,353102.4,776944.17253
2025-11-29T19:00:00+00:00,2.2007,2.2127,2.1985,2.2078,1215743.4,2025-11-29T19:14:59.999000+00:00,2681109.4612,10921,756179.0,1667483.89131
2025-11-29T19:15:00+00:00,2.2078,2.2083,2.204,2.2052,250099.4,2025-11-29T19:29:59.999000+00:00,551755.32702,4094,103235.3,227723.30349
2025-11-29T19:30:00+00:00,2.2052,2.2074,2.1956,2.1956,345178.4,2025-11-29T19:44:59.999000+00:00,759256.77943,4624,126432.8,278136.56387
2025-11-29T19:45:00+00:00,2.1955,2.1971,2.1912,2.194,439221.0,2025-11-29T19:59:59.999000+00:00,963482.19915,4497,147047.2,322537.01847
2025-11-29T20:00:00+00:00,2.194,2.1951,2.1879,2.1884,414105.9,2025-11-29T20:14:59.999000+00:00,907234.18203,7141,147429.7,323054.26501
2025-11-29T20:15:00+00:00,2.1885,2.1936,2.1872,2.1932,251049.8,2025-11-29T20:29:59.999000+00:00,550132.71383,5969,129209.1,283145.27896
2025-11-29T20:30:00+00:00,2.1932,2.1962,2.1922,2.1962,267757.6,2025-11-29T20:44:59.999000+00:00,587569.52625,4700,143753.5,315488.9753
2025-11-29T20:45:00+00:00,2.1961,2.2099,2.1952,2.2091,637810.4,2025-11-29T20:59:59.999000+00:00,1405755.12152,8496,351191.7,774136.57834
2025-11-29T21:00:00+00:00,2.209,2.21,2.2038,2.2047,339434.2,2025-11-29T21:14:59.999000+00:00,749211.24957,5647,91959.7,202940.77972
2025-11-29T21:15:00+00:00,2.2047,2.2149,2.2044,2.2102,454617.6,2025-11-29T21:29:59.999000+00:00,1004519.88582,5100,253026.0,559207.11677
2025-11-29T21:30:00+00:00,2.2102,2.2122,2.2065,2.2072,940272.7,2025-11-29T21:44:59.999000+00:00,2076949.99466,6720,288575.7,637310.34471
2025-11-29T21:45:00+00:00,2.2072,2.2104,2.2064,2.2065,192683.0,2025-11-29T21:59:59.999000+00:00,425550.21108,4176,72574.7,160299.90536
2025-11-29T22:00:00+00:00,2.2065,2.2067,2.1983,2.1988,268210.8,2025-11-29T22:14:59.999000+00:00,590935.64679,3945,83997.6,185027.35092
2025-11-29T22:15:00+00:00,2.1988,2.2043,2.1984,2.2015,381086.5,2025-11-29T22:29:59.999000+00:00,838530.67269,4634,134380.0,295729.41605
2025-11-29T22:30:00+00:00,2.2014,2.2083,2.1997,2.2083,285841.7,2025-11-29T22:44:59.999000+00:00,629768.77166,4190,164108.7,361604.62566
2025-11-29T22:45:00+00:00,2.2082,2.2091,2.2005,2.2021,217048.2,2025-11-29T22:59:59.999000+00:00,478493.26899,4268,57326.0,126404.71274
2025-11-29T23:00:00+00:00,2.2021,2.2035,2.1968,2.199,349699.0,2025-11-29T23:14:59.999000+00:00,769363.68892,6097,118417.5,260547.72181
2025-11-29T23:15:00+00:00,2.199,2.206,2.1984,2.2011,218949.6,2025-11-29T23:29:59.999000+00:00,482237.69292,3394,94756.8,208686.37816
2025-11-29T23:30:00+00:00,2.2011,2.2028,2.2004,2.2011,152238.3,2025-11-29T23:44:59.999000+00:00,335201.88933,2667,67464.5,148535.7638
2025-11-29T23:45:00+00:00,2.2011,2.2047,2.1996,2.2009,163826.0,2025-11-29T23:59:59.999000+00:00,360703.26615,3505,53942.2,118750.45505
2025-11-30T00:00:00+00:00,2.201,2.2052,2.1993,2.2046,755551.2,2025-11-30T00:14:59.999000+00:00,1664393.44306,5860,499582.9,1100635.56827
2025-11-30T00:15:00+00:00,2.2046,2.2046,2.2011,2.2018,225202.9,2025-11-30T00:29:59.999000+00:00,495983.35352,3254,111299.0,245054.06093
2025-11-30T00:30:00+00:00,2.2018,2.2031,2.1979,2.2013,169442.7,2025-11-30T00:44:59.999000+00:00,372817.14877,3034,61159.9,134562.02037
2025-11-30T00:45:00+00:00,2.2012,2.2014,2.1991,2.1999,199454.9,2025-11-30T00:59:59.999000+00:00,438851.56625,2504,81906.8,180237.49557
2025-11-30T01:00:00+00:00,2.2,2.2084,2.1985,2.2059,404139.5,2025-11-30T01:14:59.999000+00:00,891185.53958,5067,138974.2,306364.49322
2025-11-30T01:15:00+00:00,2.206,2.2091,2.202,2.2036,227990.4,2025-11-30T01:29:59.999000+00:00,502848.42179,3850,125094.1,275887.16774
2025-11-30T01:30:00+00:00,2.2035,2.2105,2.2031,2.2073,207801.3,2025-11-30T01:44:59.999000+00:00,458829.88572,4570,127511.3,281581.30184
2025-11-30T01:45:00+00:00,2.2073,2.2087,2.2055,2.2058,101171.7,2025-11-30T01:59:59.999000+00:00,223236.3575,2426,43570.7,96149.48562
2025-11-30T02:00:00+00:00,2.2059,2.2126,2.2056,2.2111,320948.8,2025-11-30T02:14:59.999000+00:00,709684.01806,4223,156177.3,345310.12255
2025-11-30T02:15:00+00:00,2.2112,2.2115,2.202,2.2032,179972.7,2025-11-30T02:29:59.999000+00:00,396910.94601,3325,75223.4,165875.52695
2025-11-30T02:30:00+00:00,2.2032,2.204,2.1986,2.1997,305118.3,2025-11-30T02:44:59.999000+00:00,671473.86155,3195,93485.7,205734.95794
2025-11-30T02:45:00+00:00,2.1997,2.2018,2.1964,2.1984,292225.3,2025-11-30T02:59:59.999000+00:00,642506.10577,3734,109508.0,240712.50072
2025-11-30T03:00:00+00:00,2.1984,2.1994,2.1931,2.1938,576230.8,2025-11-30T03:14:59.999000+00:00,1265540.41684,5263,174308.2,382872.40034
2025-11-30T03:15:00+00:00,2.1937,2.1991,2.1882,2.1979,1237226.7,2025-11-30T03:29:59.999000+00:00,2713142.99573,8614,330713.5,725290.5304
2025-11-30T03:30:00+00:00,2.1978,2.2109,2.1974,2.209,659259.1,2025-11-30T03:44:59.999000+00:00,1453051.78693,6222,334180.9,736813.49142
2025-11-30T03:45:00+00:00,2.2089,2.2093,2.2041,2.2064,431118.9,2025-11-30T03:59:59.999000+00:00,951316.08169,4854,131369.6,289906.11067
2025-11-30T04:00:00+00:00,2.2065,2.2093,2.2051,2.2056,346852.0,2025-11-30T04:14:59.999000+00:00,765576.69415,3855,136215.8,300638.23902
2025-11-30T04:15:00+00:00,2.2056,2.2062,2.1991,2.1992,288278.6,2025-11-30T04:29:59.999000+00:00,635043.04673,3417,115347.8,254017.07532
2025-11-30T04:30:00+00:00,2.1991,2.2004,2.1975,2.1987,270502.2,2025-11-30T04:44:59.999000+00:00,594872.69446,3005,96108.2,211352.48366
2025-11-30T04:45:00+00:00,2.1988,2.2,2.1978,2.1994,130143.1,2025-11-30T04:59:59.999000+00:00,286183.91004,2157,59704.9,131283.89736
2025-11-30T05:00:00+00:00,2.1994,2.1994,2.1962,2.1972,209771.4,2025-11-30T05:14:59.999000+00:00,460954.5095,3312,99999.6,219733.47221
2025-11-30T05:15:00+00:00,2.1972,2.1985,2.1915,2.1924,503693.0,2025-11-30T05:29:59.999000+00:00,1104935.35258,6121,216913.9,475898.58936
2025-11-30T05:30:00+00:00,2.1925,2.1962,2.1925,2.1948,164112.9,2025-11-30T05:44:59.999000+00:00,360183.352,3133,84311.5,185034.56944
2025-11-30T05:45:00+00:00,2.1947,2.1972,2.1941,2.1954,147622.8,2025-11-30T05:59:59.999000+00:00,324133.44655,2582,77699.4,170601.15124
2025-11-30T06:00:00+00:00,2.1955,2.1978,2.1914,2.1934,195187.5,2025-11-30T06:14:59.999000+00:00,428275.24968,2973,136760.4,300052.35695
2025-11-30T06:15:00+00:00,2.1934,2.1969,2.1915,2.1969,223550.1,2025-11-30T06:29:59.999000+00:00,490324.22814,3205,100473.5,220410.17556
2025-11-30T06:30:00+00:00,2.1969,2.2,2.1965,2.1984,279092.9,2025-11-30T06:44:59.999000+00:00,613673.51307,3645,176609.2,388334.64702
2025-11-30T06:45:00+00:00,2.1984,2.1985,2.1946,2.1947,189893.1,2025-11-30T06:59:59.999000+00:00,417019.76609,2778,77035.5,169172.41972
2025-11-30T07:00:00+00:00,2.1946,2.1965,2.1922,2.1964,178983.7,2025-11-30T07:14:59.999000+00:00,392680.36642,2946,117838.4,258550.47166
2025-11-30T07:15:00+00:00,2.1964,2.1989,2.1948,2.1985,123919.8,2025-11-30T07:29:59.999000+00:00,272230.41314,2404,76541.7,168141.92815
2025-11-30T07:30:00+00:00,2.1985,2.2012,2.1968,2.1968,194375.7,2025-11-30T07:44:59.999000+00:00,427481.82302,2976,124252.5,273261.73303
2025-11-30T07:45:00+00:00,2.1968,2.2015,2.1967,2.1994,172026.3,2025-11-30T07:59:59.999000+00:00,378363.00351,3157,122500.0,269412.47331
2025-11-30T08:00:00+00:00,2.1993,2.1993,2.1947,2.1962,256600.4,2025-11-30T08:14:59.999000+00:00,563668.6463,3785,135652.8,297949.85793
2025-11-30T08:15:00+00:00,2.1962,2.2099,2.1944,2.201,509519.7,2025-11-30T08:29:59.999000+00:00,1122971.48179,7814,258928.6,570607.26268
2025-11-30T08:30:00+00:00,2.2011,2.2025,2.1916,2.195,832272.4,2025-11-30T08:44:59.999000+00:00,1826707.87235,9505,464807.6,1019935.14772
2025-11-30T08:45:00+00:00,2.195,2.1966,2.1906,2.1917,433163.5,2025-11-30T08:59:59.999000+00:00,950017.23819,4334,271384.4,595176.21391
2025-11-30T09:00:00+00:00,2.1917,2.1983,2.1892,2.1944,983920.5,2025-11-30T09:14:59.999000+00:00,2157079.03278,6919,607675.4,1332180.15085
2025-11-30T09:15:00+00:00,2.1944,2.1978,2.1916,2.1931,673836.4,2025-11-30T09:29:59.999000+00:00,1478648.89537,6615,361218.2,792700.47503
2025-11-30T09:30:00+00:00,2.1931,2.1953,2.1906,2.1951,438860.7,2025-11-30T09:44:59.999000+00:00,962290.20958,4610,191240.9,419364.86018
2025-11-30T09:45:00+00:00,2.195,2.197,2.1918,2.1966,380678.1,2025-11-30T09:59:59.999000+00:00,835365.78721,4073,209968.8,460725.70765
2025-11-30T10:00:00+00:00,2.1966,2.197,2.1912,2.1928,382910.7,2025-11-30T10:14:59.999000+00:00,839907.716,3947,189552.1,415758.83679
2025-11-30T10:15:00+00:00,2.1928,2.1955,2.1918,2.1954,314874.6,2025-11-30T10:29:59.999000+00:00,690691.7052,3536,163102.7,357788.55592
2025-11-30T10:30:00+00:00,2.1954,2.1959,2.1887,2.1898,577163.9,2025-11-30T10:44:59.999000+00:00,1265086.4885,4231,182589.2,400207.91388
2025-11-30T10:45:00+00:00,2.1897,2.1924,2.1881,2.1899,651862.7,2025-11-30T10:59:59.999000+00:00,1427498.48704,4380,331972.2,727043.52326
2025-11-30T11:00:00+00:00,2.1899,2.1928,2.1882,2.1896,502132.8,2025-11-30T11:14:59.999000+00:00,1099732.36455,4325,340638.0,746010.87356
2025-11-30T11:15:00+00:00,2.1897,2.1914,2.1871,2.1884,510107.6,2025-11-30T11:29:59.999000+00:00,1116559.15916,3839,281573.5,616349.44444
2025-11-30T11:30:00+00:00,2.1884,2.1888,2.1824,2.1858,1004509.5,2025-11-30T11:44:59.999000+00:00,2194800.69204,6673,628360.4,1372885.58199
2025-11-30T11:45:00+00:00,2.1857,2.1892,2.184,2.1881,303806.1,2025-11-30T11:59:59.999000+00:00,664220.18339,3790,203535.0,444995.72931
2025-11-30T12:00:00+00:00,2.1881,2.191,2.1846,2.1908,461020.4,2025-11-30T12:14:59.999000+00:00,1008647.15665,4820,201539.7,440940.68396
2025-11-30T12:15:00+00:00,2.1907,2.1941,2.1902,2.1915,231004.7,2025-11-30T12:29:59.999000+00:00,506376.23732,2753,116796.7,256015.28999
2025-11-30T12:30:00+00:00,2.1916,2.1994,2.1908,2.1984,429639.8,2025-11-30T12:44:59.999000+00:00,943149.7995,4512,278712.3,611981.69381
2025-11-30T12:45:00+00:00,2.1984,2.2021,2.1947,2.1971,554801.1,2025-11-30T12:59:59.999000+00:00,1219071.29675,6188,249302.5,547979.24758
2025-11-30T13:00:00+00:00,2.1971,2.1981,2.1937,2.1937,429821.8,2025-11-30T13:14:59.999000+00:00,943830.04439,3867,250685.0,550496.65375
2025-11-30T13:15:00+00:00,2.1937,2.2064,2.1937,2.2035,1300855.8,2025-11-30T13:29:59.999000+00:00,2863748.3509,10922,666316.4,1466635.68237
2025-11-30T13:30:00+00:00,2.2035,2.2079,2.2003,2.2037,1143330.9,2025-11-30T13:44:59.999000+00:00,2520964.12895,10409,610966.3,1347137.88065
2025-11-30T13:45:00+00:00,2.2036,2.2057,2.2005,2.2054,391762.7,2025-11-30T13:59:59.999000+00:00,863071.38859,4555,201102.0,443055.89395
2025-11-30T14:00:00+00:00,2.2053,2.2058,2.1987,2.2032,453768.2,2025-11-30T14:14:59.999000+00:00,999011.73317,4384,265373.4,584272.68419
2025-11-30T14:15:00+00:00,2.2033,2.2035,2.1987,2.1991,313302.2,2025-11-30T14:29:59.999000+00:00,689337.84933,3622,118331.8,260365.1077
2025-11-30T14:30:00+00:00,2.1991,2.1996,2.1895,2.1907,1149361.2,2025-11-30T14:44:59.999000+00:00,2520405.31117,6462,433241.1,949903.82839
2025-11-30T14:45:00+00:00,2.1908,2.1941,2.1894,2.1941,573658.5,2025-11-30T14:59:59.999000+00:00,1257141.58645,5105,304040.9,666348.62686
2025-11-30T15:00:00+00:00,2.1941,2.1941,2.186,2.1884,1129851.8,2025-11-30T15:14:59.999000+00:00,2472865.70269,6829,513587.4,1123993.58008
2025-11-30T15:15:00+00:00,2.1884,2.1958,2.1869,2.1939,686919.9,2025-11-30T15:29:59.999000+00:00,1505838.21009,4979,358341.4,785344.56437
2025-11-30T15:30:00+00:00,2.194,2.194,2.1875,2.1904,710320.6,2025-11-30T15:44:59.999000+00:00,1555440.38488,5056,330343.5,723269.31039
2025-11-30T15:45:00+00:00,2.1904,2.1976,2.1891,2.1966,510564.4,2025-11-30T15:59:59.999000+00:00,1120025.41652,4760,282772.8,620302.05643
2025-11-30T16:00:00+00:00,2.1966,2.2002,2.1958,2.1993,389989.0,2025-11-30T16:14:59.999000+00:00,857581.58836,4151,171763.7,377738.28709
2025-11-30T16:15:00+00:00,2.1994,2.2071,2.1976,2.2063,605112.3,2025-11-30T16:29:59.999000+00:00,1333569.70926,5503,358690.8,790485.17427
2025-11-30T16:30:00+00:00,2.2064,2.2069,2.2032,2.205,500201.1,2025-11-30T16:44:59.999000+00:00,1103088.94522,3931,220258.2,485740.42994
2025-11-30T16:45:00+00:00,2.205,2.215,2.2037,2.2099,653198.4,2025-11-30T16:59:59.999000+00:00,1443879.97302,5272,306863.6,678291.37071
2025-11-30T17:00:00+00:00,2.2098,2.2104,2.1974,2.1986,870832.2,2025-11-30T17:14:59.999000+00:00,1918033.26096,7138,329091.1,724767.64632
2025-11-30T17:15:00+00:00,2.1986,2.2012,2.1969,2.1982,399665.2,2025-11-30T17:29:59.999000+00:00,878786.18277,5611,232569.5,511422.63993
2025-11-30T17:30:00+00:00,2.1983,2.2071,2.1977,2.2045,271572.1,2025-11-30T17:44:59.999000+00:00,598207.8309,5904,112684.0,248125.11289
2025-11-30T17:45:00+00:00,2.2046,2.206,2.1994,2.2016,216648.1,2025-11-30T17:59:59.999000+00:00,477173.40228,3784,118220.0,260385.80933
2025-11-30T18:00:00+00:00,2.2015,2.2027,2.1964,2.198,267504.5,2025-11-30T18:14:59.999000+00:00,588223.43233,5099,112940.0,248314.20537
2025-11-30T18:15:00+00:00,2.1981,2.2017,2.1955,2.2009,213650.1,2025-11-30T18:29:59.999000+00:00,469651.07818,4508,113558.8,249637.65669
2025-11-30T18:30:00+00:00,2.2009,2.205,2.199,2.2015,217627.2,2025-11-30T18:44:59.999000+00:00,479351.41127,3590,98346.9,216646.78784
2025-11-30T18:45:00+00:00,2.2014,2.2067,2.2004,2.2035,238359.4,2025-11-30T18:59:59.999000+00:00,525461.58229,3291,113582.7,250389.05365
2025-11-30T19:00:00+00:00,2.2034,2.2069,2.2021,2.2023,251663.4,2025-11-30T19:14:59.999000+00:00,554676.69093,3687,133152.5,293477.35358
2025-11-30T19:15:00+00:00,2.2022,2.2032,2.1985,2.1998,156557.3,2025-11-30T19:29:59.999000+00:00,344425.12505,2827,76167.1,167562.24913
2025-11-30T19:30:00+00:00,2.1998,2.2029,2.1968,2.2005,309767.5,2025-11-30T19:44:59.999000+00:00,681610.99106,3215,154616.7,340177.65041
2025-11-30T19:45:00+00:00,2.2004,2.2017,2.198,2.1995,151055.8,2025-11-30T19:59:59.999000+00:00,332234.91289,2224,65814.5,144751.51037
2025-11-30T20:00:00+00:00,2.1995,2.2035,2.1979,2.2018,226781.0,2025-11-30T20:14:59.999000+00:00,499276.62557,2895,101651.1,223753.94683
2025-11-30T20:15:00+00:00,2.2019,2.2024,2.193,2.1939,320004.3,2025-11-30T20:29:59.999000+00:00,702804.47296,3800,167865.2,368624.85851
2025-11-30T20:30:00+00:00,2.1938,2.1943,2.1887,2.1911,677876.7,2025-11-30T20:44:59.999000+00:00,1485472.50111,4754,291996.5,639988.41447
2025-11-30T20:45:00+00:00,2.191,2.1972,2.1905,2.1964,339139.9,2025-11-30T20:59:59.999000+00:00,744062.96688,3857,188538.9,413564.61513
2025-11-30T21:00:00+00:00,2.1963,2.1963,2.188,2.1917,532452.3,2025-11-30T21:14:59.999000+00:00,1166604.0419,4777,256969.7,563058.25056
2025-11-30T21:15:00+00:00,2.1918,2.1929,2.1786,2.1895,1898352.4,2025-11-30T21:29:59.999000+00:00,4144083.83452,10407,868809.6,1896668.71156
2025-11-30T21:30:00+00:00,2.1896,2.1913,2.1861,2.1868,478198.8,2025-11-30T21:44:59.999000+00:00,1046562.44142,5186,172822.6,378329.38377
2025-11-30T21:45:00+00:00,2.1868,2.1896,2.1857,2.1869,321110.1,2025-11-30T21:59:59.999000+00:00,702287.60167,4646,180084.4,393844.62855
2025-11-30T22:00:00+00:00,2.1869,2.1961,2.186,2.1948,423624.1,2025-11-30T22:14:59.999000+00:00,928290.06759,4416,239181.7,524065.99012
2025-11-30T22:15:00+00:00,2.1947,2.1969,2.1913,2.1918,371293.0,2025-11-30T22:29:59.999000+00:00,814548.78834,4727,182880.0,401224.67973
2025-11-30T22:30:00+00:00,2.1917,2.1919,2.1863,2.1884,519252.3,2025-11-30T22:44:59.999000+00:00,1136600.9948,5590,248644.7,544235.05643
2025-11-30T22:45:00+00:00,2.1885,2.1943,2.1863,2.1924,266418.2,2025-11-30T22:59:59.999000+00:00,583416.55771,4925,149684.5,327793.43351
2025-11-30T23:00:00+00:00,2.1924,2.1935,2.1771,2.1783,2552955.2,2025-11-30T23:14:59.999000+00:00,5569059.42021,15658,747036.0,1630528.98507
2025-11-30T23:15:00+00:00,2.1784,2.1786,2.1685,2.1702,4518161.7,2025-11-30T23:29:59.999000+00:00,9823375.11322,16838,1155934.7,2513605.68406
2025-11-30T23:30:00+00:00,2.1702,2.1725,2.163,2.1673,1568042.1,2025-11-30T23:44:59.999000+00:00,3396974.98789,12981,991051.7,2146949.73588
2025-11-30T23:45:00+00:00,2.1672,2.1725,2.1524,2.155,2618759.3,2025-11-30T23:59:59.999000+00:00,5660332.18592,15790,1033470.6,2236273.38302
2025-12-01T00:00:00+00:00,2.1549,2.1609,2.11,2.1151,9184800.1,2025-12-01T00:14:59.999000+00:00,19561932.00204,102487,4057531.5,8636229.30888
2025-12-01T00:15:00+00:00,2.115,2.1181,2.0948,2.0957,5559171.9,2025-12-01T00:29:59.999000+00:00,11720168.89094,63740,2779423.1,5861851.80156
2025-12-01T00:30:00+00:00,2.0957,2.1028,2.0736,2.0835,10930625.3,2025-12-01T00:44:59.999000+00:00,22803950.15665,80213,6957805.8,14516911.22083
2025-12-01T00:45:00+00:00,2.0835,2.0861,2.0575,2.0576,4667155.0,2025-12-01T00:59:59.999000+00:00,9665075.53041,52829,2152488.1,4456715.61041
2025-12-01T01:00:00+00:00,2.0576,2.0929,2.057,2.0794,3051890.3,2025-12-01T01:14:59.999000+00:00,6338352.57939,47632,1722257.2,3577323.6648
