open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_volume,taker_buy_quote_volume
2025-06-20T19:00:00+00:00,103165.44,103495.72,103010.41,103307.22,437.48107,2025-06-20T19:59:59.999000+00:00,45166548.8564822,117351,198.50233,20496247.0342947
2025-06-20T20:00:00+00:00,103307.21,103828.0,103300.11,103693.5,712.51715,2025-06-20T20:59:59.999000+00:00,73807178.7504459,108512,266.90954,27647700.468679
2025-06-20T21:00:00+00:00,103693.51,103719.99,103353.06,103532.0,311.76605,2025-06-20T21:59:59.999000+00:00,32276280.353616,72265,137.69043,14253200.3074038
2025-06-20T22:00:00+00:00,103531.99,103532.0,102980.0,103107.11,435.1464,2025-06-20T22:59:59.999000+00:00,44906297.0506059,102543,162.60707,16779596.9471608
2025-06-20T23:00:00+00:00,103107.12,103339.99,102963.67,103297.99,295.95141,2025-06-20T23:59:59.999000+00:00,30542243.1402091,61390,145.83719,15052708.1812257
2025-06-21T00:00:00+00:00,103297.98,103339.99,103127.48,103248.07,202.14606,2025-06-21T00:59:59.999000+00:00,20870641.4682323,52222,106.16278,10960991.6058011
2025-06-21T01:00:00+00:00,103248.06,103515.37,103137.86,103515.36,263.84601,2025-06-21T01:59:59.999000+00:00,27265427.8662757,44076,113.51697,11732492.5577892
2025-06-21T02:00:00+00:00,103515.36,103538.6,103377.44,103499.98,139.14418,2025-06-21T02:59:59.999000+00:00,14395758.0427976,30274,59.72022,6178376.7202186
2025-06-21T03:00:00+00:00,103499.99,103691.67,103495.87,103495.87,145.59786,2025-06-21T03:59:59.999000+00:00,15083596.5812547,31102,67.31848,6974101.9500497
2025-06-21T04:00:00+00:00,103495.86,103531.97,103333.0,103384.98,129.74868,2025-06-21T04:59:59.999000+00:00,13417769.9443462,29547,44.79751,4632696.3780716
2025-06-21T05:00:00+00:00,103384.99,103487.0,103343.0,103421.21,115.82266,2025-06-21T05:59:59.999000+00:00,11976774.2637878,24438,58.40347,6039304.3476608
2025-06-21T06:00:00+00:00,103421.21,103599.04,103330.0,103572.69,164.9677,2025-06-21T06:59:59.999000+00:00,17069736.7905613,28419,72.50907,7502324.5449601
2025-06-21T07:00:00+00:00,103572.69,103572.69,103360.02,103458.5,276.07214,2025-06-21T07:59:59.999000+00:00,28560013.0398228,30936,63.4409,6562289.4192768
2025-06-21T08:00:00+00:00,103458.5,103830.48,103458.49,103826.03,335.53724,2025-06-21T08:59:59.999000+00:00,34763774.1077126,29751,132.4988,13730489.8468081
2025-06-21T09:00:00+00:00,103826.03,103933.33,103653.14,103843.37,387.02991,2025-06-21T09:59:59.999000+00:00,40166661.6811242,39013,153.49627,15930482.8894178
2025-06-21T10:00:00+00:00,103843.37,103982.64,103767.77,103831.22,298.42441,2025-06-21T10:59:59.999000+00:00,31006135.1238991,42646,98.39118,10222955.5716759
2025-06-21T11:00:00+00:00,103831.22,103929.99,103724.13,103874.64,167.57049,2025-06-21T11:59:59.999000+00:00,17402956.0904607,30625,62.40478,6480746.1948363
2025-06-21T12:00:00+00:00,103874.63,103946.47,103786.61,103807.7,151.86969,2025-06-21T12:59:59.999000+00:00,15773930.724265,31352,48.81949,5070810.2927067
2025-06-21T13:00:00+00:00,103807.7,103866.98,103534.62,103572.29,272.41367,2025-06-21T13:59:59.999000+00:00,28251782.0702116,55673,99.78472,10349031.9497084
2025-06-21T14:00:00+00:00,103572.29,103776.0,103382.97,103549.99,497.84934,2025-06-21T14:59:59.999000+00:00,51547104.8486117,123388,163.27533,16907398.4172487
2025-06-21T15:00:00+00:00,103550.0,103680.0,103281.82,103560.9,527.14166,2025-06-21T15:59:59.999000+00:00,54555040.265101,102241,159.50859,16506330.164633
2025-06-21T16:00:00+00:00,103560.9,103640.0,103449.1,103486.01,208.22464,2025-06-21T16:59:59.999000+00:00,21560740.0675814,55302,99.56439,10309447.0634734
2025-06-21T17:00:00+00:00,103486.01,103589.2,103174.12,103182.98,342.68316,2025-06-21T17:59:59.999000+00:00,35420363.2521898,72386,164.5031,17003979.9544022
2025-06-21T18:00:00+00:00,103182.98,103423.21,102633.45,102645.22,616.44824,2025-06-21T18:59:59.999000+00:00,63522239.0904603,111285,221.53522,22844723.3251847
2025-06-21T19:00:00+00:00,102645.22,102757.22,102210.43,102245.1,1198.04823,2025-06-21T19:59:59.999000+00:00,122808916.9235837,203398,488.37076,50065436.0570555
2025-06-21T20:00:00+00:00,102245.11,102888.88,102206.0,102782.08,454.58904,2025-06-21T20:59:59.999000+00:00,46604998.4235942,120711,247.08141,25334891.7615862
2025-06-21T21:00:00+00:00,102782.09,102836.0,101110.0,101455.61,1921.95689,2025-06-21T21:59:59.999000+00:00,195494510.8579347,387929,761.53047,77436002.8012951
2025-06-21T22:00:00+00:00,101455.61,102000.0,101446.74,101772.96,652.3887,2025-06-21T22:59:59.999000+00:00,66411327.1707796,163054,337.69894,34377816.8292236
2025-06-21T23:00:00+00:00,101772.97,102322.41,100837.9,102120.01,1684.69272,2025-06-21T23:59:59.999000+00:00,170899586.0360538,332810,808.60418,82117546.7795927
2025-06-22T00:00:00+00:00,102120.02,103399.62,101839.96,102852.0,1871.90453,2025-06-22T00:59:59.999000+00:00,192043328.3301417,421306,1030.42283,105704960.6867596
2025-06-22T01:00:00+00:00,102852.0,103005.37,102237.37,102387.0,887.90565,2025-06-22T01:59:59.999000+00:00,91091689.7936279,179815,383.48799,39350593.6472917
2025-06-22T02:00:00+00:00,102387.01,102884.0,101885.98,102347.64,1115.38093,2025-06-22T02:59:59.999000+00:00,114031268.3371259,313975,483.88142,49470708.5661758
2025-06-22T03:00:00+00:00,102347.63,102600.0,102127.34,102375.4,464.71771,2025-06-22T03:59:59.999000+00:00,47547814.8000383,128906,197.27579,20184209.1177531
2025-06-22T04:00:00+00:00,102375.4,102786.38,102256.01,102548.15,383.4842,2025-06-22T04:59:59.999000+00:00,39323340.1501113,116927,194.97476,19992398.9275582
2025-06-22T05:00:00+00:00,102548.14,102919.46,102548.14,102853.89,414.14625,2025-06-22T05:59:59.999000+00:00,42552982.4496222,83352,235.03959,24150827.5970632
2025-06-22T06:00:00+00:00,102853.89,102946.47,102692.87,102744.36,318.23622,2025-06-22T06:59:59.999000+00:00,32721316.9705094,55887,128.12746,13174183.2094828
2025-06-22T07:00:00+00:00,102744.36,102750.0,102269.18,102424.61,365.86442,2025-06-22T07:59:59.999000+00:00,37510530.5847872,66570,157.04803,16098840.4356516
2025-06-22T08:00:00+00:00,102424.61,102712.34,102318.04,102712.34,353.70287,2025-06-22T08:59:59.999000+00:00,36257910.2616477,67076,164.41519,16854377.7500995
2025-06-22T09:00:00+00:00,102712.34,102804.05,102080.0,102199.99,564.4597,2025-06-22T09:59:59.999000+00:00,57823668.2661088,102243,164.26163,16825556.531788
2025-06-22T10:00:00+00:00,102199.99,102532.44,102150.0,102495.69,394.55689,2025-06-22T10:59:59.999000+00:00,40394733.7414592,76430,157.41952,16116120.5926988
2025-06-22T11:00:00+00:00,102495.68,102760.5,102428.69,102739.48,488.58739,2025-06-22T11:59:59.999000+00:00,50154437.6702461,68843,244.67575,25115944.500726
2025-06-22T12:00:00+00:00,102739.47,102831.0,102584.36,102759.98,502.02446,2025-06-22T12:59:59.999000+00:00,51562412.9255429,67332,244.67191,25133891.3884439
2025-06-22T13:00:00+00:00,102759.97,102810.28,100268.75,100865.66,3718.17394,2025-06-22T13:59:59.999000+00:00,375688117.8292776,473425,1408.17195,142197391.4052038
2025-06-22T14:00:00+00:00,100865.66,101239.06,99066.36,99628.28,5962.78508,2025-06-22T14:59:59.999000+00:00,595325951.0627438,608923,2335.17414,233191274.4131833
2025-06-22T15:00:00+00:00,99628.29,99826.34,98889.35,98906.21,2239.60197,2025-06-22T15:59:59.999000+00:00,222708917.3422289,291079,1122.11387,111624018.4921707
2025-06-22T16:00:00+00:00,98906.21,99689.66,98673.66,99667.17,1941.29236,2025-06-22T16:59:59.999000+00:00,192329469.0828451,337792,1039.52223,103026984.8596825
2025-06-22T17:00:00+00:00,99667.17,100380.0,99407.98,99480.0,1314.03627,2025-06-22T17:59:59.999000+00:00,131151684.3059054,251886,649.27472,64814545.43043
2025-06-22T18:00:00+00:00,99480.01,99777.61,99350.34,99437.42,497.41061,2025-06-22T18:59:59.999000+00:00,49507524.8320963,137264,229.50608,22843621.5042202
2025-06-22T19:00:00+00:00,99437.42,99453.75,98800.0,98882.84,666.66278,2025-06-22T19:59:59.999000+00:00,66072298.6536223,171614,272.03443,26960764.5046368
2025-06-22T20:00:00+00:00,98882.85,99760.0,98200.0,99536.0,1553.47813,2025-06-22T20:59:59.999000+00:00,153395423.3957264,403754,768.94678,75946358.5431187
2025-06-22T21:00:00+00:00,99536.0,99667.01,99004.72,99173.83,581.67969,2025-06-22T21:59:59.999000+00:00,57778180.3456117,189057,277.0885,27523720.915374
2025-06-22T22:00:00+00:00,99173.83,100980.06,99140.0,100980.05,1447.49104,2025-06-22T22:59:59.999000+00:00,145232829.2106653,345820,874.18274,87721875.5167477
2025-06-22T23:00:00+00:00,100980.05,101034.65,100645.88,100963.87,698.82763,2025-06-22T23:59:59.999000+00:00,70489577.4669965,162033,380.31234,38364184.7803802
2025-06-23T00:00:00+00:00,100963.87,101620.0,100494.25,100904.6,1456.49465,2025-06-23T00:59:59.999000+00:00,147074519.2789899,208205,774.31754,78235755.2425147
2025-06-23T01:00:00+00:00,100904.6,101109.87,100564.19,101101.64,510.13988,2025-06-23T01:59:59.999000+00:00,51418101.997028,122473,213.52125,21524495.8023307
2025-06-23T02:00:00+00:00,101101.65,101399.37,100930.2,101301.2,558.46691,2025-06-23T02:59:59.999000+00:00,56515583.7392136,101084,303.33519,30702225.3365055
2025-06-23T03:00:00+00:00,101301.2,101370.68,101073.32,101154.14,405.1221,2025-06-23T03:59:59.999000+00:00,40995003.0099369,84602,172.75315,17480134.5312439
2025-06-23T04:00:00+00:00,101154.13,101314.46,100980.0,101167.99,476.00651,2025-06-23T04:59:59.999000+00:00,48168863.2648926,71931,146.52909,14823974.9423228
2025-06-23T05:00:00+00:00,101168.0,101890.0,101167.99,101771.02,654.30154,2025-06-23T05:59:59.999000+00:00,66461460.6499529,89502,377.64522,38369232.1616613
2025-06-23T06:00:00+00:00,101771.01,102064.69,101645.47,101940.27,858.16211,2025-06-23T06:59:59.999000+00:00,87420365.5527128,108781,452.91931,46145251.0659167
2025-06-23T07:00:00+00:00,101940.28,102137.0,101748.31,101931.04,520.59927,2025-06-23T07:59:59.999000+00:00,53067924.1348395,98107,284.32743,28986501.0886931
2025-06-23T08:00:00+00:00,101931.04,102080.0,101746.61,101881.37,611.15349,2025-06-23T08:59:59.999000+00:00,62277834.4348971,79008,287.163,29264431.2513653
2025-06-23T09:00:00+00:00,101881.38,101881.38,101389.09,101567.66,744.83165,2025-06-23T09:59:59.999000+00:00,75663467.3358617,85542,227.84676,23138840.4216382
2025-06-23T10:00:00+00:00,101567.66,101577.01,101198.68,101463.21,457.66095,2025-06-23T10:59:59.999000+00:00,46412989.4096504,79787,212.3083,21531086.9479073
2025-06-23T11:00:00+00:00,101463.22,101562.19,101102.76,101289.01,713.87442,2025-06-23T11:59:59.999000+00:00,72347498.3050045,85435,287.4692,29130859.7189702
2025-06-23T12:00:00+00:00,101289.0,101684.7,101112.06,101684.7,534.10819,2025-06-23T12:59:59.999000+00:00,54119646.9658187,93031,237.43797,24068609.5080986
2025-06-23T13:00:00+00:00,101684.7,102480.06,100792.16,102354.14,1686.21308,2025-06-23T13:59:59.999000+00:00,171519401.1964175,345693,823.32098,83783018.0932171
2025-06-23T14:00:00+00:00,102354.15,102613.09,101496.0,101624.39,1515.43225,2025-06-23T14:59:59.999000+00:00,154595291.3396145,373954,677.84289,69168165.8921081
2025-06-23T15:00:00+00:00,101624.39,102060.25,101301.2,101420.7,715.91148,2025-06-23T15:59:59.999000+00:00,72800820.8028386,192833,261.37384,26586131.2662916
2025-06-23T16:00:00+00:00,101420.71,101453.35,99613.33,100692.1,2500.92801,2025-06-23T16:59:59.999000+00:00,251435398.5227544,460310,1143.21247,114932682.208243
2025-06-23T17:00:00+00:00,100692.1,102690.0,100500.22,102484.02,2504.13624,2025-06-23T17:59:59.999000+00:00,255191503.4363946,516062,1152.3591,117386241.7207024
2025-06-23T18:00:00+00:00,102484.02,103300.0,102387.72,102933.78,1726.1708,2025-06-23T18:59:59.999000+00:00,177670689.1041247,345280,1028.34734,105843878.5620395
2025-06-23T19:00:00+00:00,102933.77,103230.76,102676.94,103161.29,765.13745,2025-06-23T19:59:59.999000+00:00,78757868.3723977,195059,345.04312,35517607.3555637
2025-06-23T20:00:00+00:00,103161.3,103915.5,102880.0,103739.99,1393.77246,2025-06-23T20:59:59.999000+00:00,144357282.8514325,228331,769.58493,79703295.3242847
2025-06-23T21:00:00+00:00,103740.0,104214.28,103624.19,103705.52,1054.87886,2025-06-23T21:59:59.999000+00:00,109533557.9525833,146073,485.57698,50426633.7643112
2025-06-23T22:00:00+00:00,103705.52,106074.2,103697.06,105538.19,4047.63551,2025-06-23T22:59:59.999000+00:00,426023841.0339079,598480,2113.87158,222475945.3254464
2025-06-23T23:00:00+00:00,105538.17,105665.05,105115.65,105333.93,1255.36828,2025-06-23T23:59:59.999000+00:00,132337918.3531845,234644,630.09499,66429855.72709
2025-06-24T00:00:00+00:00,105333.94,105500.0,104909.69,105132.59,875.43152,2025-06-24T00:59:59.999000+00:00,92052674.8984291,143765,353.99395,37229426.3332722
2025-06-24T01:00:00+00:00,105132.59,105499.99,104966.99,105450.76,601.29109,2025-06-24T01:59:59.999000+00:00,63250651.0579901,110420,342.81178,36073042.2335288
2025-06-24T02:00:00+00:00,105450.75,105450.75,104729.69,104753.8,857.70174,2025-06-24T02:59:59.999000+00:00,90015308.8695286,121186,282.89639,29690587.7096475
2025-06-24T03:00:00+00:00,104753.8,105127.94,104720.82,104919.6,547.71821,2025-06-24T03:59:59.999000+00:00,57472447.5116475,95258,285.65073,29976757.0051729
2025-06-24T04:00:00+00:00,104919.6,104959.24,104704.91,104826.14,328.91534,2025-06-24T04:59:59.999000+00:00,34488048.1555217,61774,151.35914,15871907.7305369
2025-06-24T05:00:00+00:00,104826.13,105426.48,104826.13,105396.54,800.95842,2025-06-24T05:59:59.999000+00:00,84251920.7771887,108933,377.31719,39693404.9560159
2025-06-24T06:00:00+00:00,105396.54,105811.0,105244.84,105655.23,1003.25722,2025-06-24T06:59:59.999000+00:00,105878998.0808024,131993,520.47972,54940059.4453417
2025-06-24T07:00:00+00:00,105655.23,105777.0,104900.0,104933.74,1025.84889,2025-06-24T07:59:59.999000+00:00,108060708.7294045,197972,415.54382,43794704.034751
2025-06-24T08:00:00+00:00,104933.74,105167.24,104622.02,104996.77,869.69249,2025-06-24T08:59:59.999000+00:00,91240032.3705072,174211,402.34784,42210886.6923511
2025-06-24T09:00:00+00:00,104996.78,105571.4,104968.25,105198.98,541.75908,2025-06-24T09:59:59.999000+00:00,57022694.3414199,125086,259.03216,27268529.2160399
2025-06-24T10:00:00+00:00,105198.99,105351.0,105069.23,105281.99,340.65394,2025-06-24T10:59:59.999000+00:00,35842129.1721464,90040,177.77172,18703880.1884407
2025-06-24T11:00:00+00:00,105281.98,105428.03,105001.6,105170.0,464.75889,2025-06-24T11:59:59.999000+00:00,48898868.9790714,97195,214.26678,22543878.3479927
2025-06-24T12:00:00+00:00,105169.99,105306.54,104968.43,105205.47,430.49812,2025-06-24T12:59:59.999000+00:00,45254003.9242395,107349,206.46509,21704556.3443139
2025-06-24T13:00:00+00:00,105205.47,105390.27,104800.98,105065.44,899.11622,2025-06-24T13:59:59.999000+00:00,94484534.984044,198332,383.7776,40340689.2436763
2025-06-24T14:00:00+00:00,105065.45,105665.52,104950.8,105517.5,910.70771,2025-06-24T14:59:59.999000+00:00,95945055.6764704,246574,455.22108,47957191.6716592
2025-06-24T15:00:00+00:00,105517.5,105731.92,105153.01,105244.73,693.40867,2025-06-24T15:59:59.999000+00:00,73157195.3527284,166057,336.35206,35496503.4558775
2025-06-24T16:00:00+00:00,105244.72,106268.0,105172.64,106225.26,1025.54114,2025-06-24T16:59:59.999000+00:00,108484651.2019061,141926,601.96886,63714408.944662
2025-06-24T17:00:00+00:00,106225.25,106290.0,105609.8,106046.69,688.95518,2025-06-24T17:59:59.999000+00:00,73001106.2912807,151250,279.21718,29588601.2436055
2025-06-24T18:00:00+00:00,106046.69,106088.96,105523.8,105533.73,334.55603,2025-06-24T18:59:59.999000+00:00,35393802.7319506,100581,146.60995,15511901.0643629
2025-06-24T19:00:00+00:00,105533.73,105677.82,105270.48,105643.19,317.34852,2025-06-24T19:59:59.999000+00:00,33466144.5507155,106559,142.47367,15025125.6169495
2025-06-24T20:00:00+00:00,105643.2,106098.0,105435.45,106087.3,303.1649,2025-06-24T20:59:59.999000+00:00,32074908.5169209,84816,159.25835,16850111.9575613
2025-06-24T21:00:00+00:00,106087.3,106119.11,105729.95,105989.05,323.30084,2025-06-24T21:59:59.999000+00:00,34251051.6191816,82445,137.1423,14530053.4965721
2025-06-24T22:00:00+00:00,105989.04,106025.92,105734.38,106025.39,215.34353,2025-06-24T22:59:59.999000+00:00,22802187.3674422,72766,102.05444,10807235.585454
2025-06-24T23:00:00+00:00,106025.39,106083.0,105774.9,106083.0,251.76566,2025-06-24T23:59:59.999000+00:00,26661988.2958238,56993,114.30978,12107562.7715409
2025-06-25T00:00:00+00:00,106083.0,106470.21,105808.03,106407.34,592.29341,2025-06-25T00:59:59.999000+00:00,62889016.1347498,124973,309.16439,32832831.8543685
2025-06-25T01:00:00+00:00,106407.34,106616.01,106016.0,106387.43,631.33414,2025-06-25T01:59:59.999000+00:00,67138953.7436267,140386,330.78001,35186052.4971035
2025-06-25T02:00:00+00:00,106387.42,106791.18,106300.0,106474.58,835.01863,2025-06-25T02:59:59.999000+00:00,88994167.0906214,166339,476.51453,50784195.7967922
2025-06-25T03:00:00+00:00,106474.58,106599.9,106216.62,106232.01,326.44832,2025-06-25T03:59:59.999000+00:00,34743909.5817909,88649,116.65205,12415845.2379929
2025-06-25T04:00:00+00:00,106232.01,106308.89,106001.0,106197.56,412.73706,2025-06-25T04:59:59.999000+00:00,43814266.8712436,69926,148.39608,15751232.4535664
2025-06-25T05:00:00+00:00,106197.55,106396.61,106037.14,106213.72,356.85468,2025-06-25T05:59:59.999000+00:00,37906496.17667,61451,133.82857,14216622.2773799
2025-06-25T06:00:00+00:00,106213.72,106461.04,106125.05,106399.99,265.13494,2025-06-25T06:59:59.999000+00:00,28188589.1208848,53212,122.61499,13034339.0851631
2025-06-25T07:00:00+00:00,106400.0,106702.0,106321.25,106600.01,282.89666,2025-06-25T07:59:59.999000+00:00,30140444.116698,68572,139.04056,14813284.3238748
2025-06-25T08:00:00+00:00,106600.0,106663.24,106343.13,106635.76,311.52266,2025-06-25T08:59:59.999000+00:00,33179273.3655304,56809,145.97064,15547711.7054932
2025-06-25T09:00:00+00:00,106635.76,106971.91,106449.61,106628.06,622.78256,2025-06-25T09:59:59.999000+00:00,66477154.6568701,115745,316.76481,33817053.8265303
2025-06-25T10:00:00+00:00,106628.05,107184.68,106567.38,107126.49,814.12848,2025-06-25T10:59:59.999000+00:00,87091568.9901936,132161,481.60985,51523548.8974151
2025-06-25T11:00:00+00:00,107126.5,107237.44,106866.9,107198.02,524.38199,2025-06-25T11:59:59.999000+00:00,56154957.4675369,82737,328.57097,35187359.4385248
2025-06-25T12:00:00+00:00,107198.02,107300.0,106927.8,107240.0,638.76405,2025-06-25T12:59:59.999000+00:00,68403162.2295512,99375,398.22119,42643897.0571523
2025-06-25T13:00:00+00:00,107240.0,108130.24,107172.87,107923.21,2185.64353,2025-06-25T13:59:59.999000+00:00,235563935.307595,300564,1350.04597,145523056.4325295
2025-06-25T14:00:00+00:00,107923.22,108135.3,107226.94,107629.59,2426.55627,2025-06-25T14:59:59.999000+00:00,261361556.6988256,309648,1473.08487,158632169.3560354
2025-06-25T15:00:00+00:00,107629.58,107638.0,106752.36,107028.0,2246.03929,2025-06-25T15:59:59.999000+00:00,240609431.1076588,246090,798.44491,85573787.5169141
2025-06-25T16:00:00+00:00,107027.99,107490.75,106989.03,107139.81,647.37905,2025-06-25T16:59:59.999000+00:00,69410273.7263265,143783,288.10768,30891885.2632999
2025-06-25T17:00:00+00:00,107139.81,107529.35,106931.0,107402.53,416.2053,2025-06-25T17:59:59.999000+00:00,44640054.5153345,129328,171.87461,18437369.6698049
2025-06-25T18:00:00+00:00,107402.54,107523.9,107177.52,107406.63,346.45173,2025-06-25T18:59:59.999000+00:00,37206335.3314787,121329,173.29258,18609219.2508848
2025-06-25T19:00:00+00:00,107406.62,107905.37,107394.97,107761.68,699.65838,2025-06-25T19:59:59.999000+00:00,75347842.6033073,133437,346.20929,37281077.2905604
2025-06-25T20:00:00+00:00,107761.67,107859.33,107500.0,107781.2,280.92154,2025-06-25T20:59:59.999000+00:00,30248026.8747218,89714,130.31524,14031682.1074743
2025-06-25T21:00:00+00:00,107781.2,108000.0,107444.57,107569.67,358.92205,2025-06-25T21:59:59.999000+00:00,38640512.1133238,100246,176.28817,18981997.789568
2025-06-25T22:00:00+00:00,107569.67,107569.68,107215.0,107275.01,222.01581,2025-06-25T22:59:59.999000+00:00,23833300.2810032,82176,87.08224,9348208.7048957
2025-06-25T23:00:00+00:00,107275.01,107375.01,107079.9,107340.58,257.06498,2025-06-25T23:59:59.999000+00:00,27562242.8407474,72242,133.26289,14288425.973088
2025-06-26T00:00:00+00:00,107340.59,107623.52,107252.21,107320.0,388.09743,2025-06-26T00:59:59.999000+00:00,41692143.3580986,92734,222.3352,23880134.9589758
2025-06-26T01:00:00+00:00,107320.0,107900.0,107105.43,107638.01,438.8069,2025-06-26T01:59:59.999000+00:00,47182700.441664,140225,241.45838,25970592.3896059
2025-06-26T02:00:00+00:00,107638.01,108039.05,107562.4,107920.47,511.55605,2025-06-26T02:59:59.999000+00:00,55164737.2032917,125384,267.7933,28886062.3235887
2025-06-26T03:00:00+00:00,107920.47,108272.45,107783.69,107853.79,558.37668,2025-06-26T03:59:59.999000+00:00,60311992.683007,143846,264.05478,28522880.9260613
2025-06-26T04:00:00+00:00,107853.79,107953.27,107692.64,107845.41,326.06452,2025-06-26T04:59:59.999000+00:00,35153608.6222422,82275,138.16035,14893859.731953
2025-06-26T05:00:00+00:00,107845.4,107845.4,107520.0,107632.09,213.1355,2025-06-26T05:59:59.999000+00:00,22950372.6253942,62824,75.52499,8132198.4716135
2025-06-26T06:00:00+00:00,107632.09,107813.57,107553.11,107761.5,239.49288,2025-06-26T06:59:59.999000+00:00,25795714.6715134,56234,104.21013,11226392.5147814
2025-06-26T07:00:00+00:00,107761.5,108085.92,107751.3,107813.99,512.12581,2025-06-26T07:59:59.999000+00:00,55286462.9084603,90386,218.15194,23550053.3121932
2025-06-26T08:00:00+00:00,107813.99,108174.86,107709.38,107753.07,504.11053,2025-06-26T08:59:59.999000+00:00,54386967.5099425,89215,262.0757,28278867.7060365
2025-06-26T09:00:00+00:00,107753.07,107786.53,107275.63,107325.12,744.20067,2025-06-26T09:59:59.999000+00:00,79964988.6569439,107437,260.79498,28023303.5260871
2025-06-26T10:00:00+00:00,107325.13,107468.94,107240.0,107389.01,348.76501,2025-06-26T10:59:59.999000+00:00,37442056.396953,70671,177.05485,19007891.2215228
2025-06-26T11:00:00+00:00,107389.0,107403.02,107117.65,107325.41,413.36685,2025-06-26T11:59:59.999000+00:00,44334528.3835069,68018,135.59455,14541692.1977873
2025-06-26T12:00:00+00:00,107325.42,107421.57,107033.33,107122.48,385.28934,2025-06-26T12:59:59.999000+00:00,41308205.6641295,93164,157.48796,16886142.4497355
2025-06-26T13:00:00+00:00,107122.47,107348.52,106817.64,106960.01,798.08785,2025-06-26T13:59:59.999000+00:00,85441914.6820621,186882,344.03635,36832560.043492
2025-06-26T14:00:00+00:00,106960.01,107765.55,106884.31,107436.6,711.91004,2025-06-26T14:59:59.999000+00:00,76393960.9051212,205260,344.36886,36961743.7204217
2025-06-26T15:00:00+00:00,107436.6,107515.5,106562.5,107313.6,727.84181,2025-06-26T15:59:59.999000+00:00,77890850.8499454,191140,353.68358,37843635.5339359
2025-06-26T16:00:00+00:00,107313.61,107410.94,107009.28,107196.05,326.30789,2025-06-26T16:59:59.999000+00:00,34974661.980014,124560,166.46128,17842743.7052059
2025-06-26T17:00:00+00:00,107196.06,107442.84,107145.38,107192.99,275.62731,2025-06-26T17:59:59.999000+00:00,29577758.4460568,100013,132.3078,14198418.2779142
2025-06-26T18:00:00+00:00,107192.99,107580.0,107137.03,107384.1,289.91325,2025-06-26T18:59:59.999000+00:00,31130474.8103961,98084,136.67835,14677791.7682657
2025-06-26T19:00:00+00:00,107384.11,107669.74,107328.0,107532.98,360.79815,2025-06-26T19:59:59.999000+00:00,38798895.418046,82809,218.01097,23445263.5715679
2025-06-26T20:00:00+00:00,107532.97,108000.0,107451.95,107766.29,497.91662,2025-06-26T20:59:59.999000+00:00,53654748.9750958,99598,276.15371,29759433.3724659
2025-06-26T21:00:00+00:00,107766.3,107799.99,106850.0,107029.6,462.11523,2025-06-26T21:59:59.999000+00:00,49542862.1707616,132674,187.75451,20126430.3229359
2025-06-26T22:00:00+00:00,107029.59,107235.29,106961.94,106992.59,243.89497,2025-06-26T22:59:59.999000+00:00,26115117.1100699,83418,122.68237,13135667.2538358
2025-06-26T23:00:00+00:00,106992.59,107063.05,106865.56,106947.06,295.4715,2025-06-26T23:59:59.999000+00:00,31598250.2088853,70891,176.25509,18847768.8945098
2025-06-27T00:00:00+00:00,106947.06,107179.8,106650.26,106675.22,332.61058,2025-06-27T00:59:59.999000+00:00,35571084.9910618,87219,141.4146,15129916.755079
2025-06-27T01:00:00+00:00,106675.21,107229.95,106438.33,107122.81,490.44969,2025-06-27T01:59:59.999000+00:00,52433471.3586906,127929,282.44356,30211799.591565
2025-06-27T02:00:00+00:00,107122.8,107300.0,107062.42,107253.6,277.3313,2025-06-27T02:59:59.999000+00:00,29739372.1345839,52530,84.60632,9071969.7256745
2025-06-27T03:00:00+00:00,107253.59,107515.28,107168.79,107477.76,371.91271,2025-06-27T03:59:59.999000+00:00,39925798.9234146,50241,187.2187,20098322.297002
2025-06-27T04:00:00+00:00,107477.76,107568.68,107360.65,107497.06,282.76941,2025-06-27T04:59:59.999000+00:00,30384886.4740809,38560,102.33586,10996779.7529016
2025-06-27T05:00:00+00:00,107497.07,107550.0,107267.73,107267.74,285.13466,2025-06-27T05:59:59.999000+00:00,30616844.4136189,40780,106.72942,11459580.9558809
2025-06-27T06:00:00+00:00,107267.73,107385.24,107202.67,107278.82,187.40893,2025-06-27T06:59:59.999000+00:00,20109107.5759311,42437,70.61343,7576875.3327111
2025-06-27T07:00:00+00:00,107278.82,107735.34,106850.0,106869.71,1190.74662,2025-06-27T07:59:59.999000+00:00,127532222.9505054,119565,355.35704,38068563.0440917
2025-06-27T08:00:00+00:00,106869.72,107087.85,106679.98,106998.53,756.49658,2025-06-27T08:59:59.999000+00:00,80851781.5859893,121464,306.3458,32738196.5575428
2025-06-27T09:00:00+00:00,106998.54,107137.64,106786.47,107083.8,1011.48795,2025-06-27T09:59:59.999000+00:00,108161299.4600804,84190,218.15898,23328096.2376519
2025-06-27T10:00:00+00:00,107083.81,107159.95,106953.02,106995.32,328.42336,2025-06-27T10:59:59.999000+00:00,35154973.4305979,58638,171.69658,18377879.3983015
2025-06-27T11:00:00+00:00,106995.33,107147.83,106921.66,106983.6,221.66755,2025-06-27T11:59:59.999000+00:00,23719817.6881102,48153,118.60055,12690081.380896
2025-06-27T12:00:00+00:00,106983.6,107200.0,106601.64,106692.9,489.40703,2025-06-27T12:59:59.999000+00:00,52316156.4839608,101176,187.51853,20047512.3106506
